1477,2001,12181,1,2001477,0,{},
1478,2001,12198,1,2001478,0,{},
1479,2001,12388,1,2001479,0,{},
1480,2001,12541,1,2001480,0,{},
1481,2001,12538,1,2001481,0,{},
1482,2001,12483,1,2001482,0,{},
1483,2001,12451,1,2001483,0,{},
1484,2001,12418,1,2001484,0,{},
1485,2001,12415,1,2001485,0,{},
1486,2001,12313,1,2001486,0,{},
1487,2001,12276,1,2001487,0,{},
1488,2001,12314,1,2001488,0,{},
1489,2001,12223,1,2001489,0,{},
1490,2001,12243,1,2001490,0,{},
1491,2001,12139,1,2001491,0,{},
1492,2001,12154,1,2001492,0,{},
1493,2001,12225,1,2001493,0,{},
1494,2001,12224,1,2001494,0,{},
1495,2001,12118,1,2001495,0,{},
1496,2001,12031,1,2001496,0,{},
1497,2001,12005,1,2001497,0,{},
1498,2001,12037,1,2001498,0,{},
1499,2001,12063,1,2001499,0,{},
1500,2001,12042,1,2001500,0,{},
1501,2001,11933,1,2001501,0,{},
1502,2001,11938,1,2001502,0,{},
1503,2001,11947,1,2001503,0,{},
1504,2001,12061,1,2001504,0,{},
1505,2001,12144,1,2001505,0,{},
1506,2001,12088,1,2001506,0,{},
1507,2001,12022,1,2001507,0,{},
1508,2001,12008,1,2001508,0,{},
1509,2001,11980,1,2001509,0,{},
1510,2001,11999,1,2001510,0,{},
1511,2001,12022,1,2001511,0,{},
1512,2001,11937,1,2001512,0,{},
1513,2001,11950,1,2001513,0,{},
1514,2001,11953,1,2001514,0,{},
1515,2001,12012,1,2001515,0,{},
1516,2001,11944,1,2001516,0,{},
1517,2001,12017,1,2001517,0,{},
1518,2001,12059,1,2001518,0,{},
1519,2001,12130,1,2001519,0,{},
1520,2001,12138,1,2001520,0,{},
1521,2001,12023,1,2001521,0,{},
1522,2001,12008,1,2001522,0,{},
1523,2001,11992,1,2001523,0,{},
1524,2001,12041,1,2001524,0,{},
1525,2001,11933,1,2001525,0,{},
1526,2001,11824,1,2001526,0,{},
1527,2001,11741,1,2001527,0,{},
1528,2001,11738,1,2001528,0,{},
1529,2001,11762,1,2001529,0,{},
1530,2001,11697,1,2001530,0,{},
1531,2001,11713,1,2001531,0,{},
1532,2001,11667,1,2001532,0,{},
1533,2001,11677,1,2001533,0,{},
1534,2001,11692,1,2001534,0,{},
1535,2001,11679,1,2001535,0,{},
1536,2001,11811,1,2001536,0,{},
1537,2001,11701,1,2001537,0,{},
1538,2001,11776,1,2001538,0,{},
1539,2001,11783,1,2001539,0,{},
1540,2001,11763,1,2001540,0,{},
1541,2001,11726,1,2001541,0,{},
1542,2001,11793,1,2001542,0,{},
1543,2001,11769,1,2001543,0,{},
1544,2001,11745,1,2001544,0,{},
1545,2001,11697,1,2001545,0,{},
1546,2001,11767,1,2001546,0,{},
1547,2001,11783,1,2001547,0,{},
1548,2001,11710,1,2001548,0,{},
1549,2001,11764,1,2001549,0,{},
1550,2001,11785,1,2001550,0,{},
1551,2001,11925,1,2001551,0,{},
1552,2001,11925,1,2001552,0,{},
1553,2001,12020,1,2001553,0,{},
1554,2001,11999,1,2001554,0,{},
1555,2001,11983,1,2001555,0,{},
1556,2001,11977,1,2001556,0,{},
1557,2001,11955,1,2001557,0,{},
1558,2001,11872,1,2001558,0,{},
1559,2001,11822,1,2001559,0,{},
1560,2001,11859,1,2001560,0,{},
1561,2001,11859,1,2001561,0,{},
1562,2001,11852,1,2001562,0,{},
1563,2001,11916,1,2001563,0,{},
1564,2001,11825,1,2001564,0,{},
1565,2001,11797,1,2001565,0,{},
1566,2001,11826,1,2001566,0,{},
1567,2001,11875,1,2001567,0,{},
1568,2001,12083,1,2001568,0,{},
1569,2001,12088,1,2001569,0,{},
1570,2001,12093,1,2001570,0,{},
1571,2001,12078,1,2001571,0,{},
1572,2001,12064,1,2001572,0,{},
1573,2001,12088,1,2001573,0,{},
1574,2001,12113,1,2001574,0,{},
1575,2001,12039,1,2001575,0,{},
1576,2001,12112,1,2001576,0,{},
1577,2001,12075,1,2001577,0,{},
1578,2001,12125,1,2001578,0,{},
1579,2001,12073,1,2001579,0,{},
1580,2001,12068,1,2001580,0,{},
1581,2001,12277,1,2001581,0,{},
1582,2001,12272,1,2001582,0,{},
1583,2001,12294,1,2001583,0,{},
1584,2001,12254,1,2001584,0,{},
1585,2001,12172,1,2001585,0,{},
1586,2001,12082,1,2001586,0,{},
1587,2001,12118,1,2001587,0,{},
1588,2001,12092,1,2001588,0,{},
1589,2001,12066,1,2001589,0,{},
1590,2001,12061,1,2001590,0,{},
1591,2001,11981,1,2001591,0,{},
1592,2001,11973,1,2001592,0,{},
1593,2001,11948,1,2001593,0,{},
1594,2001,11972,1,2001594,0,{},
1595,2001,11970,1,2001595,0,{},
1596,2001,11888,1,2001596,0,{},
1597,2001,11898,1,2001597,0,{},
1598,2001,11904,1,2001598,0,{},
1599,2001,11858,1,2001599,0,{},
1600,2001,11863,1,2001600,0,{},
1601,2001,11932,1,2001601,0,{},
1602,2001,11906,1,2001602,0,{},
1603,2001,11875,1,2001603,0,{},
1604,2001,11957,1,2001604,0,{},
1605,2001,11896,1,2001605,0,{},
1606,2001,11852,1,2001606,0,{},
1607,2001,11875,1,2001607,0,{},
1608,2001,11954,1,2001608,0,{},
1609,2001,11921,1,2001609,0,{},
1610,2001,12020,1,2001610,0,{},
1611,2001,12017,1,2001611,0,{},
1612,2001,11913,1,2001612,0,{},
1613,2001,11914,1,2001613,0,{},
1614,2001,11920,1,2001614,0,{},
1615,2001,11919,1,2001615,0,{},
1616,2001,11922,1,2001616,0,{},
1617,2001,11948,1,2001617,0,{},
1618,2001,12026,1,2001618,0,{},
1619,2001,12069,1,2001619,0,{},
1620,2001,12185,1,2001620,0,{},
1621,2001,12174,1,2001621,0,{},
1622,2001,12144,1,2001622,0,{},
1623,2001,12069,1,2001623,0,{},
1624,2001,12055,1,2001624,0,{},
1625,2001,11969,1,2001625,0,{},
1626,2001,12025,1,2001626,0,{},
1627,2001,12084,1,2001627,0,{},
1628,2001,12012,1,2001628,0,{},
1629,2001,12096,1,2001629,0,{},
1630,2001,12104,1,2001630,0,{},
1631,2001,12063,1,2001631,0,{},
1632,2001,12217,1,2001632,0,{},
1633,2001,12262,1,2001633,0,{},
1634,2001,12312,1,2001634,0,{},
1635,2001,12179,1,2001635,0,{},
1636,2001,12099,1,2001636,0,{},
1637,2001,12105,1,2001637,0,{},
1638,2001,12125,1,2001638,0,{},
1639,2001,12094,1,2001639,0,{},
1640,2001,12094,1,2001640,0,{},
1641,2001,12094,1,2001641,0,{},
1642,2001,12252,1,2001642,0,{},
1643,2001,12346,1,2001643,0,{},
1644,2001,12346,1,2001644,0,{},
1645,2001,12315,1,2001645,0,{},
1646,2001,12365,1,2001646,0,{},
1647,2001,12425,1,2001647,0,{},
1648,2001,12425,1,2001648,0,{},
1649,2001,12414,1,2001649,0,{},
1650,2001,12537,1,2001650,0,{},
1651,2001,12537,1,2001651,0,{},
1652,2001,12643,1,2001652,0,{},
1653,2001,12622,1,2001653,0,{},
1654,2001,12592,1,2001654,0,{},
1655,2001,12688,1,2001655,0,{},
1656,2001,12756,1,2001656,0,{},
1657,2001,12697,1,2001657,0,{},
1658,2001,12779,1,2001658,0,{},
1659,2001,12716,1,2001659,0,{},
1660,2001,12914,1,2001660,0,{},
1661,2001,12826,1,2001661,0,{},
1662,2001,12817,1,2001662,0,{},
1663,2001,12882,1,2001663,0,{},
1664,2001,12770,1,2001664,0,{},
1665,2001,12767,1,2001665,0,{},
1666,2001,12753,1,2001666,0,{},
1667,2001,12841,1,2001667,0,{},
1668,2001,12851,1,2001668,0,{},
1669,2001,12755,1,2001669,0,{},
1670,2001,12797,1,2001670,0,{},
1671,2001,12758,1,2001671,0,{},
1672,2001,12839,1,2001672,0,{},
1673,2001,12868,1,2001673,0,{},
1674,2001,12736,1,2001674,0,{},
1675,2001,12815,1,2001675,0,{},
1676,2001,12958,1,2001676,0,{},
1677,2001,12847,1,2001677,0,{},
1678,2001,12789,1,2001678,0,{},
1679,2001,12735,1,2001679,0,{},
1680,2001,12659,1,2001680,0,{},
1681,2001,12572,1,2001681,0,{},
1682,2001,12571,1,2001682,0,{},
1683,2001,12563,1,2001683,0,{},
1684,2001,12610,1,2001684,0,{},
1685,2001,12651,1,2001685,0,{},
1686,2001,12591,1,2001686,0,{},
1687,2001,12546,1,2001687,0,{},
1688,2001,12632,1,2001688,0,{},
1689,2001,12582,1,2001689,0,{},
1690,2001,12502,1,2001690,0,{},
1691,2001,12561,1,2001691,0,{},
1692,2001,12567,1,2001692,0,{},
1693,2001,12570,1,2001693,0,{},
1694,2001,12529,1,2001694,0,{},
1695,2001,12713,1,2001695,0,{},
1696,2001,12790,1,2001696,0,{},
1697,2001,12791,1,2001697,0,{},
1698,2001,12794,1,2001698,0,{},
1699,2001,12735,1,2001699,0,{},
1700,2001,12778,1,2001700,0,{},
1701,2001,12752,1,2001701,0,{},
1702,2001,12736,1,2001702,0,{},
1703,2001,12722,1,2001703,0,{},
1704,2001,12692,1,2001704,0,{},
1705,2001,12666,1,2001705,0,{},
1706,2001,12541,1,2001706,0,{},
1707,2001,12531,1,2001707,0,{},
1708,2001,12482,1,2001708,0,{},
1709,2001,12643,1,2001709,0,{},
1710,2001,12680,1,2001710,0,{},
1711,2001,12633,1,2001711,0,{},
1712,2001,12636,1,2001712,0,{},
1713,2001,12587,1,2001713,0,{},
1714,2001,12737,1,2001714,0,{},
1715,2001,12664,1,2001715,0,{},
1716,2001,12767,1,2001716,0,{},
1717,2001,12759,1,2001717,0,{},
1718,2001,12798,1,2001718,0,{},
1719,2001,12781,1,2001719,0,{},
1720,2001,12792,1,2001720,0,{},
1721,2001,12850,1,2001721,0,{},
1722,2001,12839,1,2001722,0,{},
1723,2001,12879,1,2001723,0,{},
1724,2001,12857,1,2001724,0,{},
1725,2001,12775,1,2001725,0,{},
1726,2001,12718,1,2001726,0,{},
1727,2001,12725,1,2001727,0,{},
1728,2001,12793,1,2001728,0,{},
1729,2001,12879,1,2001729,0,{},
1730,2001,12802,1,2001730,0,{},
1731,2001,12919,1,2001731,0,{},
1732,2001,12812,1,2001732,0,{},
1733,2001,12812,1,2001733,0,{},
1734,2001,12831,1,2001734,0,{},
1735,2001,12762,1,2001735,0,{},
1736,2001,12800,1,2001736,0,{},
1737,2001,12808,1,2001737,0,{},
1738,2001,12818,1,2001738,0,{},
1739,2001,12851,1,2001739,0,{},
1740,2001,12817,1,2001740,0,{},
1741,2001,12852,1,2001741,0,{},
1742,2001,12810,1,2001742,0,{},
1743,2001,12793,1,2001743,0,{},
1744,2001,12731,1,2001744,0,{},
1745,2001,12713,1,2001745,0,{},
1746,2001,12713,1,2001746,0,{},
1747,2001,12709,1,2001747,0,{},
1748,2001,12677,1,2001748,0,{},
1749,2001,12723,1,2001749,0,{},
1750,2001,12675,1,2001750,0,{},
1751,2001,12665,1,2001751,0,{},
1752,2001,12654,1,2001752,0,{},
1753,2001,12676,1,2001753,0,{},
1754,2001,12731,1,2001754,0,{},
1755,2001,12817,1,2001755,0,{},
1756,2001,12768,1,2001756,0,{},
1757,2001,12695,1,2001757,0,{},
1758,2001,12684,1,2001758,0,{},
1759,2001,12713,1,2001759,0,{},
1760,2001,12660,1,2001760,0,{},
1761,2001,12685,1,2001761,0,{},
1762,2001,12737,1,2001762,0,{},
1763,2001,12684,1,2001763,0,{},
1764,2001,12721,1,2001764,0,{},
1765,2001,12664,1,2001765,0,{},
1766,2001,12603,1,2001766,0,{},
1767,2001,12538,1,2001767,0,{},
1768,2001,12543,1,2001768,0,{},
1769,2001,12531,1,2001769,0,{},
1770,2001,12550,1,2001770,0,{},
1771,2001,12515,1,2001771,0,{},
1772,2001,12524,1,2001772,0,{},
1773,2001,12543,1,2001773,0,{},
1774,2001,12561,1,2001774,0,{},
1775,2001,12618,1,2001775,0,{},
1776,2001,12556,1,2001776,0,{},
1777,2001,12541,1,2001777,0,{},
1778,2001,12580,1,2001778,0,{},
1779,2001,12653,1,2001779,0,{},
1780,2001,12683,1,2001780,0,{},
1781,2001,12717,1,2001781,0,{},
1782,2001,12696,1,2001782,0,{},
1783,2001,12757,1,2001783,0,{},
1784,2001,12767,1,2001784,0,{},
1785,2001,12760,1,2001785,0,{},
1786,2001,12702,1,2001786,0,{},
1787,2001,12755,1,2001787,0,{},
1788,2001,12776,1,2001788,0,{},
1789,2001,12796,1,2001789,0,{},
1790,2001,12864,1,2001790,0,{},
1791,2001,12830,1,2001791,0,{},
1792,2001,12824,1,2001792,0,{},
1793,2001,12792,1,2001793,0,{},
1794,2001,12804,1,2001794,0,{},
1795,2001,12774,1,2001795,0,{},
1796,2001,12841,1,2001796,0,{},
1797,2001,12814,1,2001797,0,{},
1798,2001,12886,1,2001798,0,{},
1799,2001,12953,1,2001799,0,{},
1800,2001,13078,1,2001800,0,{},
1801,2001,13114,1,2001801,0,{},
1802,2001,13147,1,2001802,0,{},
1803,2001,13157,1,2001803,0,{},
1804,2001,13200,1,2001804,0,{},
1805,2001,13244,1,2001805,0,{},
1806,2001,13309,1,2001806,0,{},
1807,2001,13331,1,2001807,0,{},
1808,2001,13274,1,2001808,0,{},
1809,2001,13297,1,2001809,0,{},
1810,2001,13276,1,2001810,0,{},
1811,2001,13177,1,2001811,0,{},
1812,2001,13244,1,2001812,0,{},
1813,2001,13265,1,2001813,0,{},
1814,2001,13192,1,2001814,0,{},
1815,2001,13106,1,2001815,0,{},
1816,2001,13095,1,2001816,0,{},
1817,2001,13158,1,2001817,0,{},
1818,2001,13203,1,2001818,0,{},
1819,2001,13178,1,2001819,0,{},
1820,2001,13192,1,2001820,0,{},
1821,2001,13192,1,2001821,0,{},
1822,2001,13192,1,2001822,0,{},
1823,2001,13159,1,2001823,0,{},
1824,2001,13173,1,2001824,0,{},
1825,2001,13170,1,2001825,0,{},
1826,2001,13170,1,2001826,0,{},
1827,2001,13270,1,2001827,0,{},
1828,2001,13231,1,2001828,0,{},
1829,2001,13106,1,2001829,0,{},
1830,2001,13084,1,2001830,0,{},
1831,2001,13006,1,2001831,0,{},
1832,2001,13018,1,2001832,0,{},
1833,2001,12988,1,2001833,0,{},
1834,2001,12984,1,2001834,0,{},
1835,2001,12893,1,2001835,0,{},
1836,2001,12941,1,2001836,0,{},
1837,2001,12953,1,2001837,0,{},
1838,2001,12909,1,2001838,0,{},
1839,2001,12922,1,2001839,0,{},
1840,2001,12958,1,2001840,0,{},
1841,2001,12936,1,2001841,0,{},
1842,2001,13040,1,2001842,0,{},
1843,2001,13005,1,2001843,0,{},
1844,2001,12978,1,2001844,0,{},
1845,2001,12901,1,2001845,0,{},
1846,2001,12921,1,2001846,0,{},
1847,2001,12972,1,2001847,0,{},
1848,2001,12954,1,2001848,0,{},
1849,2001,13020,1,2001849,0,{},
1850,2001,13020,1,2001850,0,{},
1851,2001,12925,1,2001851,0,{},
1852,2001,12955,1,2001852,0,{},
1853,2001,12987,1,2001853,0,{},
1854,2001,12991,1,2001854,0,{},
1855,2001,13007,1,2001855,0,{},
1856,2001,12956,1,2001856,0,{},
1857,2001,13022,1,2001857,0,{},
1858,2001,13082,1,2001858,0,{},
1859,2001,13137,1,2001859,0,{},
1860,2001,13119,1,2001860,0,{},
1861,2001,13132,1,2001861,0,{},
1862,2001,13145,1,2001862,0,{},
1863,2001,13145,1,2001863,0,{},
1864,2001,13106,1,2001864,0,{},
1865,2001,13134,1,2001865,0,{},
1866,2001,13160,1,2001866,0,{},
1867,2001,13230,1,2001867,0,{},
1868,2001,13211,1,2001868,0,{},
1869,2001,13225,1,2001869,0,{},
1870,2001,13163,1,2001870,0,{},
1871,2001,13083,1,2001871,0,{},
1872,2001,13100,1,2001872,0,{},
1873,2001,13135,1,2001873,0,{},
1874,2001,13152,1,2001874,0,{},
1875,2001,13155,1,2001875,0,{},
1876,2001,13156,1,2001876,0,{},
1877,2001,13218,1,2001877,0,{},
1878,2001,13183,1,2001878,0,{},
1879,2001,13226,1,2001879,0,{},
1880,2001,13325,1,2001880,0,{},
1881,2001,13303,1,2001881,0,{},
1882,2001,13296,1,2001882,0,{},
1883,2001,13293,1,2001883,0,{},
1884,2001,13351,1,2001884,0,{},
1885,2001,13327,1,2001885,0,{},
1886,2001,13265,1,2001886,0,{},
1887,2001,13347,1,2001887,0,{},
1888,2001,13348,1,2001888,0,{},
1889,2001,13352,1,2001889,0,{},
1890,2001,13318,1,2001890,0,{},
1891,2001,13366,1,2001891,0,{},
1892,2001,13358,1,2001892,0,{},
1893,2001,13352,1,2001893,0,{},
1894,2001,13373,1,2001894,0,{},
1895,2001,13373,1,2001895,0,{},
1896,2001,13373,1,2001896,0,{},
1897,2001,13426,1,2001897,0,{},
1898,2001,13418,1,2001898,0,{},
1899,2001,13467,1,2001899,0,{},
1900,2001,13532,1,2001900,0,{},
1901,2001,13550,1,2001901,0,{},
1902,2001,13549,1,2001902,0,{},
1903,2001,13577,1,2001903,0,{},
1904,2001,13601,1,2001904,0,{},
1905,2001,13606,1,2001905,0,{},
1906,2001,13557,1,2001906,0,{},
1907,2001,13582,1,2001907,0,{},
1908,2001,13649,1,2001908,0,{},
1909,2001,13596,1,2001909,0,{},
1910,2001,13643,1,2001910,0,{},
1911,2001,13605,1,2001911,0,{},
1912,2001,13605,1,2001912,0,{},
1913,2001,13588,1,2001913,0,{},
1914,2001,13613,1,2001914,0,{},
1915,2001,13561,1,2001915,0,{},
1916,2001,13615,1,2001916,0,{},
1917,2001,13558,1,2001917,0,{},
1918,2001,13535,1,2001918,0,{},
1919,2001,13527,1,2001919,0,{},
1920,2001,13486,1,2001920,0,{},
1921,2001,13549,1,2001921,0,{},
1922,2001,13538,1,2001922,0,{},
1923,2001,13574,1,2001923,0,{},
1924,2001,13516,1,2001924,0,{},
1925,2001,13477,1,2001925,0,{},
1926,2001,13444,1,2001926,0,{},
1927,2001,13454,1,2001927,0,{},
1928,2001,13490,1,2001928,0,{},
1929,2001,13448,1,2001929,0,{},
1930,2001,13441,1,2001930,0,{},
1931,2001,13453,1,2001931,0,{},
1932,2001,13509,1,2001932,0,{},
1933,2001,13420,1,2001933,0,{},
1934,2001,13453,1,2001934,0,{},
1935,2001,13436,1,2001935,0,{},
1936,2001,13482,1,2001936,0,{},
1937,2001,13532,1,2001937,0,{},
1938,2001,13513,1,2001938,0,{},
1939,2001,13470,1,2001939,0,{},
1940,2001,13349,1,2001940,0,{},
1941,2001,13355,1,2001941,0,{},
1942,2001,13345,1,2001942,0,{},
1943,2001,13287,1,2001943,0,{},
1944,2001,13304,1,2001944,0,{},
1945,2001,13314,1,2001945,0,{},
1946,2001,13404,1,2001946,0,{},
1947,2001,13403,1,2001947,0,{},
1948,2001,13427,1,2001948,0,{},
1949,2001,13397,1,2001949,0,{},
1950,2001,13441,1,2001950,0,{},
1951,2001,13461,1,2001951,0,{},
1952,2001,13460,1,2001952,0,{},
1953,2001,13438,1,2001953,0,{},
1954,2001,13467,1,2001954,0,{},
1955,2001,13505,1,2001955,0,{},
1956,2001,13588,1,2001956,0,{},
1957,2001,13601,1,2001957,0,{},
1958,2001,13618,1,2001958,0,{},
1959,2001,13640,1,2001959,0,{},
1960,2001,13596,1,2001960,0,{},
1961,2001,13621,1,2001961,0,{},
1962,2001,13666,1,2001962,0,{},
1963,2001,13753,1,2001963,0,{},
1964,2001,13788,1,2001964,0,{},
1965,2001,13782,1,2001965,0,{},
1966,2001,13781,1,2001966,0,{},
1967,2001,13771,1,2001967,0,{},
1968,2001,13779,1,2001968,0,{},
1969,2001,13820,1,2001969,0,{},
1970,2001,13803,1,2001970,0,{},
1971,2001,13821,1,2001971,0,{},
1972,2001,13833,1,2001972,0,{},
1973,2001,13743,1,2001973,0,{},
1974,2001,13722,1,2001974,0,{},
1975,2001,13651,1,2001975,0,{},
1976,2001,13659,1,2001976,0,{},
1977,2001,13707,1,2001977,0,{},
1978,2001,13663,1,2001978,0,{},
1979,2001,13664,1,2001979,0,{},
1980,2001,13694,1,2001980,0,{},
1981,2001,13818,1,2001981,0,{},
1982,2001,13794,1,2001982,0,{},
1983,2001,13794,1,2001983,0,{},
1984,2001,13729,1,2001984,0,{},
1985,2001,13650,1,2001985,0,{},
1986,2001,13651,1,2001986,0,{},
1987,2001,13591,1,2001987,0,{},
1988,2001,13476,1,2001988,0,{},
1989,2001,13405,1,2001989,0,{},
1990,2001,13454,1,2001990,0,{},
1991,2001,13476,1,2001991,0,{},
1992,2001,13508,1,2001992,0,{},
1993,2001,13493,1,2001993,0,{},
1994,2001,13574,1,2001994,0,{},
1995,2001,13615,1,2001995,0,{},
1996,2001,13658,1,2001996,0,{},
1997,2001,13664,1,2001997,0,{},
1998,2001,13631,1,2001998,0,{},
1999,2001,13610,1,2001999,0,{},
2000,2001,13705,1,2002000,0,{},
2001,2001,13632,1,2002001,0,{},
2002,2001,13580,1,2002002,0,{},
2003,2001,13588,1,2002003,0,{},
2004,2001,13669,1,2002004,0,{},
2005,2001,13696,1,2002005,0,{},
2006,2001,13795,1,2002006,0,{},
2007,2001,13824,1,2002007,0,{},
2008,2001,13885,1,2002008,0,{},
2009,2001,13897,1,2002009,0,{},
2010,2001,13860,1,2002010,0,{},
2011,2001,13877,1,2002011,0,{},
2012,2001,13867,1,2002012,0,{},
2013,2001,13975,1,2002013,0,{},
2014,2001,14030,1,2002014,0,{},
2015,2001,14049,1,2002015,0,{},
2016,2001,14113,1,2002016,0,{},
2017,2001,14106,1,2002017,0,{},
2018,2001,14127,1,2002018,0,{},
2019,2001,14180,1,2002019,0,{},
2020,2001,14179,1,2002020,0,{},
2021,2001,14232,1,2002021,0,{},
2022,2001,14165,1,2002022,0,{},
2023,2001,14195,1,2002023,0,{},
2024,2001,14109,1,2002024,0,{},
2025,2001,14136,1,2002025,0,{},
2026,2001,14089,1,2002026,0,{},
2027,2001,14037,1,2002027,0,{},
2028,2001,14146,1,2002028,0,{},
2029,2001,14199,1,2002029,0,{},
2030,2001,14173,1,2002030,0,{},
2031,2001,14226,1,2002031,0,{},
2032,2001,14150,1,2002032,0,{},
2033,2001,14200,1,2002033,0,{},
2034,2001,14299,1,2002034,0,{},
2035,2001,14288,1,2002035,0,{},
2036,2001,14166,1,2002036,0,{},
2037,2001,14254,1,2002037,0,{},
2038,2001,14230,1,2002038,0,{},
2039,2001,14309,1,2002039,0,{},
2040,2001,14384,1,2002040,0,{},
2041,2001,14391,1,2002041,0,{},
2042,2001,14407,1,2002042,0,{},
2043,2001,14447,1,2002043,0,{},
2044,2001,14423,1,2002044,0,{},
2045,2001,14479,1,2002045,0,{},
2046,2001,14488,1,2002046,0,{},
2047,2001,14547,1,2002047,0,{},
2048,2001,14722,1,2002048,0,{},
2049,2001,14666,1,2002049,0,{},
2050,2001,14683,1,2002050,0,{},
2051,2001,14579,1,2002051,0,{},
2052,2001,14607,1,2002052,0,{},
2053,2001,14700,1,2002053,0,{},
2054,2001,14639,1,2002054,0,{},
2055,2001,14651,1,2002055,0,{},
2056,2001,14654,1,2002056,0,{},
2057,2001,14785,1,2002057,0,{},
2058,2001,14814,1,2002058,0,{},
2059,2001,14829,1,2002059,0,{},
2060,2001,14809,1,2002060,0,{},
2061,2001,14845,1,2002061,0,{},
2062,2001,14874,1,2002062,0,{},
2063,2001,14747,1,2002063,0,{},
2064,2001,14738,1,2002064,0,{},
2065,2001,14761,1,2002065,0,{},
2066,2001,14666,1,2002066,0,{},
2067,2001,14741,1,2002067,0,{},
2068,2001,14720,1,2002068,0,{},
2069,2001,14554,1,2002069,0,{},
2070,2001,14649,1,2002070,0,{},
2071,2001,14718,1,2002071,0,{},
2072,2001,14672,1,2002072,0,{},
2073,2001,14675,1,2002073,0,{},
2074,2001,14683,1,2002074,0,{},
2075,2001,14509,1,2002075,0,{},
2076,2001,14393,1,2002076,0,{},
2077,2001,14416,1,2002077,0,{},
2078,2001,14385,1,2002078,0,{},
2079,2001,14349,1,2002079,0,{},
2080,2001,14380,1,2002080,0,{},
2081,2001,14398,1,2002081,0,{},
2082,2001,14398,1,2002082,0,{},
2083,2001,14398,1,2002083,0,{},
2084,2001,14516,1,2002084,0,{},
2085,2001,14692,1,2002085,0,{},
2086,2001,14721,1,2002086,0,{},
2087,2001,14721,1,2002087,0,{},
2088,2001,14688,1,2002088,0,{},
2089,2001,14753,1,2002089,0,{},
2090,2001,14727,1,2002090,0,{},
2091,2001,14723,1,2002091,0,{},
2092,2001,14705,1,2002092,0,{},
2093,2001,14680,1,2002093,0,{},
2094,2001,14662,1,2002094,0,{},
2095,2001,14792,1,2002095,0,{},
2096,2001,14895,1,2002096,0,{},
2097,2001,14886,1,2002097,0,{},
2098,2001,14792,1,2002098,0,{},
2099,2001,14691,1,2002099,0,{},
2100,2001,14674,1,2002100,0,{},
2101,2001,14482,1,2002101,0,{},
2102,2001,14494,1,2002102,0,{},
2103,2001,14574,1,2002103,0,{},
2104,2001,14663,1,2002104,0,{},
2105,2001,14705,1,2002105,0,{},
2106,2001,14755,1,2002106,0,{},
2107,2001,14773,1,2002107,0,{},
2108,2001,14810,1,2002108,0,{},
2109,2001,14870,1,2002109,0,{},
2110,2001,14889,1,2002110,0,{},
2111,2001,14829,1,2002111,0,{},
2112,2001,14688,1,2002112,0,{},
2113,2001,14621,1,2002113,0,{},
2114,2001,14569,1,2002114,0,{},
2115,2001,14513,1,2002115,0,{},
2116,2001,14542,1,2002116,0,{},
2117,2001,14538,1,2002117,0,{},
2118,2001,14586,1,2002118,0,{},
2119,2001,14626,1,2002119,0,{},
2120,2001,14674,1,2002120,0,{},
2121,2001,14636,1,2002121,0,{},
2122,2001,14742,1,2002122,0,{},
2123,2001,14656,1,2002123,0,{},
2124,2001,14736,1,2002124,0,{},
2125,2001,14848,1,2002125,0,{},
2126,2001,14817,1,2002126,0,{},
2127,2001,14874,1,2002127,0,{},
2128,2001,15044,1,2002128,0,{},
2129,2001,15121,1,2002129,0,{},
2130,2001,15167,1,2002130,0,{},
2131,2001,15203,1,2002131,0,{},
2132,2001,15206,1,2002132,0,{},
2133,2001,15196,1,2002133,0,{},
2134,2001,15319,1,2002134,0,{},
2135,2001,15417,1,2002135,0,{},
2136,2001,15340,1,2002136,0,{},
2137,2001,15379,1,2002137,0,{},
2138,2001,15477,1,2002138,0,{},
2139,2001,15577,1,2002139,0,{},
2140,2001,15561,1,2002140,0,{},
2141,2001,15770,1,2002141,0,{},
2142,2001,15771,1,2002142,0,{},
2143,2001,15692,1,2002143,0,{},
2144,2001,15423,1,2002144,0,{},
2145,2001,15423,1,2002145,0,{},
2146,2001,15423,1,2002146,0,{},
2147,2001,15569,1,2002147,0,{},
2148,2001,15710,1,2002148,0,{},
2149,2001,15786,1,2002149,0,{},
2150,2001,15796,1,2002150,0,{},
2151,2001,15812,1,2002151,0,{},
2152,2001,15660,1,2002152,0,{},
2153,2001,15632,1,2002153,0,{},
2154,2001,15526,1,2002154,0,{},
2155,2001,15722,1,2002155,0,{},
2156,2001,15693,1,2002156,0,{},
2157,2001,15694,1,2002157,0,{},
2158,2001,15726,1,2002158,0,{},
2159,2001,15875,1,2002159,0,{},
2160,2001,15833,1,2002160,0,{},
2161,2001,15869,1,2002161,0,{},
2162,2001,15828,1,2002162,0,{},
2163,2001,15928,1,2002163,0,{},
2164,2001,15872,1,2002164,0,{},
2165,2001,15780,1,2002165,0,{},
2166,2001,15898,1,2002166,0,{},
2167,2001,15931,1,2002167,0,{},
2168,2001,15940,1,2002168,0,{},
2169,2001,15769,1,2002169,0,{},
2170,2001,15596,1,2002170,0,{},
2171,2001,15628,1,2002171,0,{},
2172,2001,15571,1,2002172,0,{},
2173,2001,15540,1,2002173,0,{},
2174,2001,15540,1,2002174,0,{},
2175,2001,15458,1,2002175,0,{},
2176,2001,15460,1,2002176,0,{},
