752,3001,9820,2,3000737,9,{},
753,3001,9825,2,3000738,9,{},
754,3001,9864,2,3000739,9,{},
755,3001,9974,2,3000740,9,{},
756,3001,9944,2,3000741,9,{},
757,3001,10024,2,3000742,9,{},
758,3001,9955,2,3000743,9,{},
759,3001,10013,2,3000744,9,{},
760,3001,10107,2,3000745,9,{},
761,3001,10126,2,3000746,9,{},
762,3001,10081,2,3000747,9,{},
763,3001,10068,2,3000748,9,{},
764,3001,10095,2,3000749,9,{},
765,3001,10029,2,3000750,9,{},
766,3001,10065,2,3000751,9,{},
767,3001,10125,2,3000752,9,{},
768,3001,10019,2,3000753,9,{},
769,3001,10034,2,3000754,9,{},
770,3001,10024,2,3000755,9,{},
771,3001,9905,2,3000756,9,{},
772,3001,9910,2,3000757,9,{},
773,3001,9927,2,3000758,9,{},
774,3001,9934,2,3000759,9,{},
775,3001,9927,2,3000760,9,{},
776,3001,9871,2,3000761,9,{},
777,3001,9967,2,3000762,9,{},
778,3001,10018,2,3000763,9,{},
779,3001,9991,2,3000764,9,{},
780,3001,10006,2,3000765,9,{},
781,3001,10093,2,3000766,9,{},
782,3001,10111,2,3000767,9,{},
783,3001,10067,2,3000768,9,{},
784,3001,10156,2,3000769,9,{},
785,3001,10221,2,3000770,9,{},
786,3001,10212,2,3000771,9,{},
787,3001,10307,2,3000772,9,{},
788,3001,10240,2,3000773,9,{},
789,3001,10273,2,3000774,9,{},
790,3001,10255,2,3000775,9,{},
791,3001,10282,2,3000776,9,{},
792,3001,10296,2,3000777,9,{},
793,3001,10296,2,3000778,9,{},
794,3001,10296,2,3000779,9,{},
795,3001,10376,2,3000780,9,{},
796,3001,10422,2,3000781,9,{},
797,3001,10487,2,3000782,9,{},
798,3001,10487,2,3000783,9,{},
799,3001,10446,2,3000784,9,{},
800,3001,10392,2,3000785,9,{},
801,3001,10488,2,3000786,9,{},
802,3001,10425,2,3000787,9,{},
803,3001,10377,2,3000788,9,{},
804,3001,10507,2,3000789,9,{},
805,3001,10503,2,3000790,9,{},
806,3001,10549,2,3000791,9,{},
807,3001,10577,2,3000792,9,{},
808,3001,10526,2,3000793,9,{},
809,3001,10564,2,3000794,9,{},
810,3001,10652,2,3000795,9,{},
811,3001,10653,2,3000796,9,{},
812,3001,10653,2,3000797,9,{},
813,3001,10718,2,3000798,9,{},
814,3001,10757,2,3000799,9,{},
815,3001,10784,2,3000800,9,{},
816,3001,10870,2,3000801,9,{},
817,3001,10808,2,3000802,9,{},
818,3001,10868,2,3000803,9,{},
819,3001,10748,2,3000804,9,{},
820,3001,10816,2,3000805,9,{},
821,3001,10729,2,3000806,9,{},
822,3001,10822,2,3000807,9,{},
823,3001,10910,2,3000808,9,{},
824,3001,10813,2,3000809,9,{},
825,3001,10789,2,3000810,9,{},
826,3001,10808,2,3000811,9,{},
827,3001,10706,2,3000812,9,{},
828,3001,10731,2,3000813,9,{},
829,3001,10758,2,3000814,9,{},
830,3001,10793,2,3000815,9,{},
831,3001,10716,2,3000816,9,{},
832,3001,10714,2,3000817,9,{},
833,3001,10717,2,3000818,9,{},
834,3001,10763,2,3000819,9,{},
835,3001,10838,2,3000820,9,{},
836,3001,10721,2,3000821,9,{},
837,3001,10774,2,3000822,9,{},
838,3001,10753,2,3000823,9,{},
839,3001,10822,2,3000824,9,{},
840,3001,10782,2,3000825,9,{},
841,3001,10800,2,3000826,9,{},
842,3001,10919,2,3000827,9,{},
843,3001,10966,2,3000828,9,{},
844,3001,10963,2,3000829,9,{},
845,3001,11039,2,3000830,9,{},
846,3001,11042,2,3000831,9,{},
847,3001,11080,2,3000832,9,{},
848,3001,11028,2,3000833,9,{},
849,3001,10864,2,3000834,9,{},
850,3001,10775,2,3000835,9,{},
851,3001,10801,2,3000836,9,{},
852,3001,10586,2,3000837,9,{},
853,3001,10570,2,3000838,9,{},
854,3001,10592,2,3000839,9,{},
855,3001,10572,2,3000840,9,{},
856,3001,10634,2,3000841,9,{},
857,3001,10691,2,3000842,9,{},
858,3001,10667,2,3000843,9,{},
859,3001,10723,2,3000844,9,{},
860,3001,10730,2,3000845,9,{},
861,3001,10895,2,3000846,9,{},
862,3001,10891,2,3000847,9,{},
863,3001,10830,2,3000848,9,{},
864,3001,10702,2,3000849,9,{},
865,3001,10720,2,3000850,9,{},
866,3001,10582,2,3000851,9,{},
867,3001,10660,2,3000852,9,{},
868,3001,10742,2,3000853,9,{},
869,3001,10805,2,3000854,9,{},
870,3001,10735,2,3000855,9,{},
871,3001,10737,2,3000856,9,{},
872,3001,10784,2,3000857,9,{},
873,3001,10836,2,3000858,9,{},
874,3001,10920,2,3000859,9,{},
875,3001,10920,2,3000860,9,{},
876,3001,10920,2,3000861,9,{},
877,3001,10971,2,3000862,9,{},
878,3001,10944,2,3000863,9,{},
879,3001,11008,2,3000864,9,{},
880,3001,10973,2,3000865,9,{},
881,3001,11025,2,3000866,9,{},
882,3001,10956,2,3000867,9,{},
883,3001,11131,2,3000868,9,{},
884,3001,11131,2,3000869,9,{},
885,3001,11239,2,3000870,9,{},
886,3001,11218,2,3000871,9,{},
887,3001,11344,2,3000872,9,{},
888,3001,11427,2,3000873,9,{},
889,3001,11435,2,3000874,9,{},
890,3001,11466,2,3000875,9,{},
891,3001,11597,2,3000876,9,{},
892,3001,11518,2,3000877,9,{},
893,3001,11499,2,3000878,9,{},
894,3001,11458,2,3000879,9,{},
895,3001,11492,2,3000880,9,{},
896,3001,11652,2,3000881,9,{},
897,3001,11644,2,3000882,9,{},
898,3001,11689,2,3000883,9,{},
899,3001,11720,2,3000884,9,{},
900,3001,11790,2,3000885,9,{},
901,3001,11813,2,3000886,9,{},
903,3001,11901,2,3000887,9,{},
903,3001,11738,2,3000888,9,{},
904,3001,11756,2,3000889,9,{},
905,3001,11822,2,3000890,9,{},
906,3001,11672,2,3000891,9,{},
907,3001,11723,2,3000892,9,{},
908,3001,11691,2,3000893,9,{},
909,3001,11775,2,3000894,9,{},
910,3001,11813,2,3000895,9,{},
911,3001,11726,2,3000896,9,{},
912,3001,11699,2,3000897,9,{},
913,3001,11748,2,3000898,9,{},
914,3001,11734,2,3000899,9,{},
915,3001,11751,2,3000900,9,{},
916,3001,11854,2,3000901,9,{},
917,3001,11797,2,3000902,9,{},
918,3001,11699,2,3000903,9,{},
919,3001,11655,2,3000904,9,{},
920,3001,11655,2,3000905,9,{},
921,3001,11539,2,3000906,9,{},
922,3001,11565,2,3000907,9,{},
923,3001,11551,2,3000908,9,{},
924,3001,11432,2,3000909,9,{},
925,3001,11413,2,3000910,9,{},
926,3001,11427,2,3000911,9,{},
927,3001,11543,2,3000912,9,{},
928,3001,11535,2,3000913,9,{},
929,3001,11457,2,3000914,9,{},
930,3001,11466,2,3000915,9,{},
931,3001,11360,2,3000916,9,{},
932,3001,11326,2,3000917,9,{},
933,3001,11355,2,3000918,9,{},
934,3001,11342,2,3000919,9,{},
935,3001,11315,2,3000920,9,{},
936,3001,11299,2,3000921,9,{},
937,3001,11319,2,3000922,9,{},
938,3001,11138,2,3000923,9,{},
939,3001,11231,2,3000924,9,{},
940,3001,11205,2,3000925,9,{},
941,3001,11284,2,3000926,9,{},
942,3001,11343,2,3000927,9,{},
943,3001,11401,2,3000928,9,{},
944,3001,11467,2,3000929,9,{},
945,3001,11477,2,3000930,9,{},
946,3001,11489,2,3000931,9,{},
947,3001,11462,2,3000932,9,{},
948,3001,11420,2,3000933,9,{},
949,3001,11318,2,3000934,9,{},
950,3001,11169,2,3000935,9,{},
951,3001,11307,2,3000936,9,{},
952,3001,11333,2,3000937,9,{},
953,3001,11392,2,3000938,9,{},
954,3001,11353,2,3000939,9,{},
955,3001,11326,2,3000940,9,{},
956,3001,11295,2,3000941,9,{},
957,3001,11312,2,3000942,9,{},
958,3001,11277,2,3000943,9,{},
959,3001,11270,2,3000944,9,{},
960,3001,11247,2,3000945,9,{},
961,3001,11188,2,3000946,9,{},
962,3001,11065,2,3000947,9,{},
963,3001,11109,2,3000948,9,{},
964,3001,11009,2,3000949,9,{},
965,3001,10894,2,3000950,9,{},
966,3001,10888,2,3000951,9,{},
967,3001,10816,2,3000952,9,{},
968,3001,10907,2,3000953,9,{},
969,3001,10828,2,3000954,9,{},
970,3001,10927,2,3000955,9,{},
971,3001,10965,2,3000956,9,{},
972,3001,10849,2,3000957,9,{},
973,3001,10783,2,3000958,9,{},
974,3001,10818,2,3000959,9,{},
975,3001,10923,2,3000960,9,{},
976,3001,11071,2,3000961,9,{},
977,3001,11135,2,3000962,9,{},
978,3001,11172,2,3000963,9,{},
979,3001,11217,2,3000964,9,{},
980,3001,11172,2,3000965,9,{},
981,3001,11281,2,3000966,9,{},
982,3001,11235,2,3000967,9,{},
983,3001,11212,2,3000968,9,{},
984,3001,11290,2,3000969,9,{},
985,3001,11312,2,3000970,9,{},
986,3001,11468,2,3000971,9,{},
987,3001,11464,2,3000972,9,{},
988,3001,11466,2,3000973,9,{},
989,3001,11493,2,3000974,9,{},
990,3001,11487,2,3000975,9,{},
991,3001,11413,2,3000976,9,{},
992,3001,11652,2,3000977,9,{},
993,3001,11671,2,3000978,9,{},
994,3001,11692,2,3000979,9,{},
995,3001,11686,2,3000980,9,{},
996,3001,11579,2,3000981,9,{},
997,3001,11768,2,3000982,9,{},
998,3001,11781,2,3000983,9,{},
999,3001,11788,2,3000984,9,{},
1000,3001,11788,2,3000985,9,{},
1001,3001,11688,2,3000986,9,{},
1002,3001,11634,2,3000987,9,{},
1003,3001,11669,2,3000988,9,{},
1004,3001,11615,2,3000989,9,{},
1005,3001,11579,2,3000990,9,{},
1006,3001,11629,2,3000991,9,{},
1007,3001,11623,2,3000992,9,{},
1008,3001,11694,2,3000993,9,{},
1009,3001,11786,2,3000994,9,{},
1010,3001,11781,2,3000995,9,{},
1011,3001,11748,2,3000996,9,{},
1012,3001,11673,2,3000997,9,{},
1013,3001,11684,2,3000998,9,{},
1014,3001,11736,2,3000999,9,{},
1015,3001,11622,2,3001000,9,{},
1016,3001,11589,2,3001001,9,{},
1017,3001,11468,2,3001002,9,{},
1018,3001,11473,2,3001003,9,{},
1019,3001,11449,2,3001004,9,{},
1020,3001,11424,2,3001005,9,{},
1021,3001,11483,2,3001006,9,{},
1022,3001,11497,2,3001007,9,{},
1023,3001,11600,2,3001008,9,{},
1024,3001,11680,2,3001009,9,{},
1025,3001,11765,2,3001010,9,{},
1026,3001,11802,2,3001011,9,{},
1027,3001,11778,2,3001012,9,{},
1028,3001,11910,2,3001013,9,{},
1029,3001,11909,2,3001014,9,{},
1030,3001,11899,2,3001015,9,{},
1031,3001,11823,2,3001016,9,{},
1032,3001,11766,2,3001017,9,{},
1033,3001,11828,2,3001018,9,{},
1034,3001,11902,2,3001019,9,{},
1035,3001,11994,2,3001020,9,{},
1036,3001,12019,2,3001021,9,{},
1037,3001,11975,2,3001022,9,{},
1038,3001,12102,2,3001023,9,{},
1039,3001,12074,2,3001024,9,{},
1040,3001,12087,2,3001025,9,{},
1041,3001,12218,2,3001026,9,{},
1042,3001,12258,2,3001027,9,{},
1043,3001,12239,2,3001028,9,{},
1044,3001,12187,2,3001029,9,{},
1045,3001,12254,2,3001030,9,{},
1046,3001,12230,2,3001031,9,{},
1047,3001,12339,2,3001032,9,{},
1048,3001,12337,2,3001033,9,{},
1049,3001,12403,2,3001034,9,{},
1050,3001,12418,2,3001035,9,{},
1051,3001,12434,2,3001036,9,{},
1052,3001,12392,2,3001037,9,{},
1053,3001,12407,2,3001038,9,{},
1054,3001,12407,2,3001039,9,{},
1055,3001,12407,2,3001040,9,{},
1056,3001,12499,2,3001041,9,{},
1057,3001,12496,2,3001042,9,{},
1058,3001,12630,2,3001043,9,{},
1059,3001,12630,2,3001044,9,{},
1060,3001,12592,2,3001045,9,{},
1061,3001,12657,2,3001046,9,{},
1062,3001,12756,2,3001047,9,{},
1063,3001,12679,2,3001048,9,{},
1064,3001,12634,2,3001049,9,{},
1065,3001,12737,2,3001050,9,{},
1066,3001,12828,2,3001051,9,{},
1067,3001,12749,2,3001052,9,{},
1068,3001,12692,2,3001053,9,{},
1069,3001,12635,2,3001054,9,{},
1070,3001,12493,2,3001055,9,{},
1071,3001,12373,2,3001056,9,{},
1072,3001,12536,2,3001057,9,{},
1073,3001,12607,2,3001058,9,{},
1074,3001,12710,2,3001059,9,{},
1075,3001,12692,2,3001060,9,{},
1076,3001,12575,2,3001061,9,{},
1077,3001,12517,2,3001062,9,{},
1078,3001,12563,2,3001063,9,{},
1079,3001,12468,2,3001064,9,{},
1080,3001,12384,2,3001065,9,{},
1081,3001,12461,2,3001066,9,{},
1082,3001,12585,2,3001067,9,{},
1083,3001,12524,2,3001068,9,{},
1084,3001,12583,2,3001069,9,{},
1085,3001,12529,2,3001070,9,{},
1086,3001,12713,2,3001071,9,{},
1087,3001,12764,2,3001072,9,{},
1088,3001,12680,2,3001073,9,{},
1089,3001,12802,2,3001074,9,{},
1090,3001,12816,2,3001075,9,{},
1091,3001,12741,2,3001076,9,{},
1092,3001,12858,2,3001077,9,{},
1093,3001,12824,2,3001078,9,{},
1094,3001,12724,2,3001079,9,{},
1095,3001,12663,2,3001080,9,{},
1096,3001,12576,2,3001081,9,{},
1097,3001,12595,2,3001082,9,{},
1098,3001,12629,2,3001083,9,{},
1099,3001,12444,2,3001084,9,{},
1100,3001,12418,2,3001085,9,{},
1101,3001,12484,2,3001086,9,{},
1102,3001,12402,2,3001087,9,{},
1103,3001,12143,2,3001088,9,{},
1104,3001,12147,2,3001089,9,{},
1105,3001,12192,2,3001090,9,{},
1106,3001,12356,2,3001091,9,{},
1107,3001,12361,2,3001092,9,{},
1108,3001,12299,2,3001093,9,{},
1109,3001,12256,2,3001094,9,{},
1110,3001,12235,2,3001095,9,{},
1111,3001,12278,2,3001096,9,{},
1112,3001,12350,2,3001097,9,{},
1113,3001,12251,2,3001098,9,{},
1114,3001,12261,2,3001099,9,{},
1115,3001,12344,2,3001100,9,{},
1116,3001,12353,2,3001101,9,{},
1117,3001,12276,2,3001102,9,{},
1118,3001,12196,2,3001103,9,{},
1119,3001,12132,2,3001104,9,{},
1120,3001,12173,2,3001105,9,{},
1121,3001,12118,2,3001106,9,{},
1122,3001,12187,2,3001107,9,{},
1123,3001,12224,2,3001108,9,{},
1124,3001,12320,2,3001109,9,{},
1125,3001,12318,2,3001110,9,{},
1126,3001,12058,2,3001111,9,{},
1127,3001,12090,2,3001112,9,{},
1128,3001,12101,2,3001113,9,{},
1129,3001,12096,2,3001114,9,{},
1130,3001,12096,2,3001115,9,{},
1131,3001,12096,2,3001116,9,{},
1132,3001,11975,2,3001117,9,{},
1133,3001,11924,2,3001118,9,{},
1134,3001,11912,2,3001119,9,{},
1135,3001,11932,2,3001120,9,{},
1136,3001,12044,2,3001121,9,{},
1137,3001,11926,2,3001122,9,{},
1138,3001,11836,2,3001123,9,{},
1139,3001,11873,2,3001124,9,{},
1140,3001,11885,2,3001125,9,{},
1141,3001,11851,2,3001126,9,{},
1142,3001,11887,2,3001127,9,{},
1143,3001,11907,2,3001128,9,{},
1144,3001,11826,2,3001129,9,{},
1145,3001,11947,2,3001130,9,{},
1146,3001,11953,2,3001131,9,{},
1147,3001,12061,2,3001132,9,{},
1148,3001,12126,2,3001133,9,{},
1149,3001,12116,2,3001134,9,{},
1150,3001,12073,2,3001135,9,{},
1151,3001,11843,2,3001136,9,{},
1152,3001,11804,2,3001137,9,{},
1153,3001,11857,2,3001138,9,{},
1154,3001,11823,2,3001139,9,{},
1155,3001,11802,2,3001140,9,{},
1156,3001,12023,2,3001141,9,{},
1157,3001,11983,2,3001142,9,{},
1158,3001,11989,2,3001143,9,{},
1159,3001,11922,2,3001144,9,{},
1160,3001,12031,2,3001145,9,{},
1161,3001,11968,2,3001146,9,{},
1162,3001,12063,2,3001147,9,{},
1163,3001,12106,2,3001148,9,{},
1164,3001,12165,2,3001149,9,{},
1165,3001,12246,2,3001150,9,{},
1166,3001,12198,2,3001151,9,{},
1167,3001,12231,2,3001152,9,{},
1168,3001,12276,2,3001153,9,{},
1169,3001,12226,2,3001154,9,{},
1170,3001,12203,2,3001155,9,{},
1171,3001,12319,2,3001156,9,{},
1172,3001,12294,2,3001157,9,{},
1173,3001,12157,2,3001158,9,{},
1174,3001,12052,2,3001159,9,{},
1175,3001,12006,2,3001160,9,{},
1176,3001,12001,2,3001161,9,{},
1177,3001,12051,2,3001162,9,{},
1178,3001,12058,2,3001163,9,{},
1179,3001,12045,2,3001164,9,{},
1180,3001,12042,2,3001165,9,{},
1181,3001,12112,2,3001166,9,{},
1182,3001,12091,2,3001167,9,{},
1183,3001,12087,2,3001168,9,{},
1184,3001,12122,2,3001169,9,{},
1185,3001,12138,2,3001170,9,{},
1186,3001,12208,2,3001171,9,{},
1187,3001,12169,2,3001172,9,{},
1188,3001,12155,2,3001173,9,{},
1189,3001,12168,2,3001174,9,{},
1190,3001,12148,2,3001175,9,{},
1191,3001,12288,2,3001176,9,{},
1192,3001,12309,2,3001177,9,{},
1193,3001,12357,2,3001178,9,{},
1194,3001,12348,2,3001179,9,{},
1195,3001,12372,2,3001180,9,{},
1196,3001,12397,2,3001181,9,{},
1197,3001,12372,2,3001182,9,{},
1198,3001,12381,2,3001183,9,{},
1199,3001,12374,2,3001184,9,{},
1200,3001,12353,2,3001185,9,{},
1201,3001,12412,2,3001186,9,{},
1202,3001,12385,2,3001187,9,{},
1203,3001,12296,2,3001188,9,{},
1204,3001,12268,2,3001189,9,{},
1205,3001,12191,2,3001190,9,{},
1206,3001,12163,2,3001191,9,{},
1207,3001,12168,2,3001192,9,{},
1208,3001,12034,2,3001193,9,{},
1209,3001,12026,2,3001194,9,{},
1210,3001,12039,2,3001195,9,{},
1211,3001,12055,2,3001196,9,{},
1212,3001,12022,2,3001197,9,{},
1213,3001,11983,2,3001198,9,{},
1214,3001,12042,2,3001199,9,{},
1215,3001,12064,2,3001200,9,{},
1216,3001,12247,2,3001201,9,{},
1217,3001,12279,2,3001202,9,{},
1218,3001,12233,2,3001203,9,{},
1219,3001,12256,2,3001204,9,{},
1220,3001,12219,2,3001205,9,{},
1221,3001,12337,2,3001206,9,{},
1222,3001,12338,2,3001207,9,{},
1223,3001,12331,2,3001208,9,{},
1224,3001,12359,2,3001209,9,{},
1225,3001,12293,2,3001210,9,{},
1226,3001,12250,2,3001211,9,{},
1227,3001,12139,2,3001212,9,{},
1228,3001,12081,2,3001213,9,{},
1229,3001,12100,2,3001214,9,{},
1230,3001,12085,2,3001215,9,{},
1231,3001,12047,2,3001216,9,{},
1232,3001,12111,2,3001217,9,{},
1233,3001,12168,2,3001218,9,{},
1234,3001,12172,2,3001219,9,{},
1235,3001,12175,2,3001220,9,{},
1236,3001,12071,2,3001221,9,{},
1237,3001,12079,2,3001222,9,{},
1238,3001,12039,2,3001223,9,{},
1239,3001,12191,2,3001224,9,{},
1240,3001,12219,2,3001225,9,{},
1241,3001,12236,2,3001226,9,{},
1242,3001,12237,2,3001227,9,{},
1243,3001,12238,2,3001228,9,{},
1244,3001,12158,2,3001229,9,{},
1245,3001,12211,2,3001230,9,{},
1246,3001,12132,2,3001231,9,{},
1247,3001,12276,2,3001232,9,{},
1248,3001,12245,2,3001233,9,{},
1249,3001,12315,2,3001234,9,{},
1250,3001,12309,2,3001235,9,{},
1251,3001,12254,2,3001236,9,{},
1252,3001,12335,2,3001237,9,{},
1253,3001,12323,2,3001238,9,{},
1254,3001,12409,2,3001239,9,{},
1255,3001,12413,2,3001240,9,{},
1256,3001,12305,2,3001241,9,{},
1257,3001,12304,2,3001242,9,{},
1258,3001,12282,2,3001243,9,{},
1259,3001,12301,2,3001244,9,{},
1260,3001,12315,2,3001245,9,{},
1261,3001,12392,2,3001246,9,{},
1262,3001,12312,2,3001247,9,{},
1263,3001,12267,2,3001248,9,{},
1264,3001,12377,2,3001249,9,{},
1265,3001,12414,2,3001250,9,{},
1266,3001,12474,2,3001251,9,{},
1267,3001,12509,2,3001252,9,{},
1268,3001,12590,2,3001253,9,{},
1269,3001,12606,2,3001254,9,{},
1270,3001,12606,2,3001255,9,{},
1271,3001,12792,2,3001256,9,{},
1272,3001,12784,2,3001257,9,{},
1273,3001,12792,2,3001258,9,{},
1274,3001,12711,2,3001259,9,{},
1275,3001,12737,2,3001260,9,{},
1276,3001,12748,2,3001261,9,{},
1277,3001,12705,2,3001262,9,{},
1278,3001,12754,2,3001263,9,{},
1279,3001,12874,2,3001264,9,{},
1280,3001,12856,2,3001265,9,{},
1281,3001,12917,2,3001266,9,{},
1282,3001,12911,2,3001267,9,{},
1283,3001,12977,2,3001268,9,{},
1284,3001,12890,2,3001269,9,{},
1285,3001,12921,2,3001270,9,{},
1286,3001,12955,2,3001271,9,{},
1287,3001,12971,2,3001272,9,{},
1288,3001,13026,2,3001273,9,{},
1289,3001,13024,2,3001274,9,{},
1290,3001,13020,2,3001275,9,{},
1291,3001,13033,2,3001276,9,{},
1292,3001,13089,2,3001277,9,{},
1293,3001,13146,2,3001278,9,{},
1294,3001,13213,2,3001279,9,{},
1295,3001,13238,2,3001280,9,{},
1296,3001,13247,2,3001281,9,{},
1297,3001,13295,2,3001282,9,{},
1298,3001,13294,2,3001283,9,{},
1299,3001,13314,2,3001284,9,{},
1300,3001,13300,2,3001285,9,{},
1301,3001,13435,2,3001286,9,{},
1302,3001,13456,2,3001287,9,{},
1303,3001,13300,2,3001288,9,{},
1304,3001,13305,2,3001289,9,{},
1305,3001,13191,2,3001290,9,{},
1306,3001,13268,2,3001291,9,{},
1307,3001,13317,2,3001292,9,{},
1308,3001,13383,2,3001293,9,{},
1309,3001,13401,2,3001294,9,{},
1310,3001,13264,2,3001295,9,{},
1311,3001,13378,2,3001296,9,{},
1312,3001,13394,2,3001297,9,{},
1313,3001,13384,2,3001298,9,{},
1314,3001,13456,2,3001299,9,{},
1315,3001,13542,2,3001300,9,{},
1316,3001,13527,2,3001301,9,{},
1317,3001,13633,2,3001302,9,{},
1318,3001,13608,2,3001303,9,{},
1319,3001,13604,2,3001304,9,{},
1320,3001,13621,2,3001305,9,{},
1321,3001,13507,2,3001306,9,{},
1322,3001,13365,2,3001307,9,{},
1323,3001,13224,2,3001308,9,{},
1324,3001,13183,2,3001309,9,{},
1325,3001,13200,2,3001310,9,{},
1326,3001,13103,2,3001311,9,{},
1327,3001,13143,2,3001312,9,{},
1328,3001,13139,2,3001313,9,{},
1329,3001,13232,2,3001314,9,{},
1330,3001,13091,2,3001315,9,{},
1331,3001,13085,2,3001316,9,{},
1332,3001,13060,2,3001317,9,{},
1333,3001,13083,2,3001318,9,{},
1334,3001,12936,2,3001319,9,{},
1335,3001,12963,2,3001320,9,{},
1336,3001,13065,2,3001321,9,{},
1337,3001,13025,2,3001322,9,{},
1338,3001,13005,2,3001323,9,{},
1339,3001,13026,2,3001324,9,{},
1340,3001,13035,2,3001325,9,{},
1341,3001,13035,2,3001326,9,{},
1342,3001,13027,2,3001327,9,{},
1343,3001,13061,2,3001328,9,{},
1344,3001,13001,2,3001329,9,{},
1345,3001,12958,2,3001330,9,{},
1346,3001,12844,2,3001331,9,{},
1347,3001,12764,2,3001332,9,{},
1348,3001,12762,2,3001333,9,{},
1349,3001,12777,2,3001334,9,{},
1350,3001,12855,2,3001335,9,{},
1351,3001,12967,2,3001336,9,{},
1352,3001,13016,2,3001337,9,{},
1353,3001,13040,2,3001338,9,{},
1354,3001,13041,2,3001339,9,{},
1355,3001,13039,2,3001340,9,{},
1356,3001,13055,2,3001341,9,{},
1357,3001,13193,2,3001342,9,{},
1358,3001,13203,2,3001343,9,{},
1359,3001,13260,2,3001344,9,{},
1360,3001,13165,2,3001345,9,{},
1361,3001,13257,2,3001346,9,{},
1362,3001,13216,2,3001347,9,{},
1363,3001,13101,2,3001348,9,{},
1364,3001,13144,2,3001349,9,{},
1365,3001,13115,2,3001350,9,{},
1366,3001,13197,2,3001351,9,{},
1367,3001,13246,2,3001352,9,{},
1368,3001,13346,2,3001353,9,{},
1369,3001,13409,2,3001354,9,{},
1370,3001,13416,2,3001355,9,{},
1371,3001,13372,2,3001356,9,{},
1372,3001,13383,2,3001357,9,{},
1373,3001,13373,2,3001358,9,{},
1374,3001,13378,2,3001359,9,{},
1375,3001,13279,2,3001360,9,{},
1376,3001,13199,2,3001361,9,{},
1377,3001,13175,2,3001362,9,{},
1378,3001,13050,2,3001363,9,{},
1379,3001,12982,2,3001364,9,{},
1380,3001,12982,2,3001365,9,{},
1381,3001,12982,2,3001366,9,{},
1382,3001,12926,2,3001367,9,{},
1383,3001,12943,2,3001368,9,{},
1384,3001,12964,2,3001369,9,{},
1385,3001,12959,2,3001370,9,{},
1386,3001,12883,2,3001371,9,{},
1387,3001,12810,2,3001372,9,{},
1388,3001,12860,2,3001373,9,{},
1389,3001,12923,2,3001374,9,{},
1390,3001,12819,2,3001375,9,{},
1391,3001,12971,2,3001376,9,{},
1392,3001,12985,2,3001377,9,{},
1393,3001,12922,2,3001378,9,{},
1394,3001,12820,2,3001379,9,{},
1395,3001,12868,2,3001380,9,{},
1396,3001,12967,2,3001381,9,{},
1397,3001,12996,2,3001382,9,{},
1398,3001,13049,2,3001383,9,{},
1399,3001,13058,2,3001384,9,{},
1400,3001,13077,2,3001385,9,{},
1401,3001,12966,2,3001386,9,{},
1402,3001,12981,2,3001387,9,{},
1403,3001,12920,2,3001388,9,{},
1404,3001,12905,2,3001389,9,{},
1405,3001,12957,2,3001390,9,{},
1406,3001,12863,2,3001391,9,{},
1407,3001,12856,2,3001392,9,{},
1408,3001,12953,2,3001393,9,{},
1409,3001,12954,2,3001394,9,{},
1410,3001,12947,2,3001395,9,{},
1411,3001,12824,2,3001396,9,{},
1412,3001,12854,2,3001397,9,{},
1413,3001,12882,2,3001398,9,{},
1414,3001,12771,2,3001399,9,{},
1415,3001,12635,2,3001400,9,{},
1416,3001,12616,2,3001401,9,{},
1417,3001,12636,2,3001402,9,{},
1418,3001,12621,2,3001403,9,{},
1419,3001,12642,2,3001404,9,{},
1420,3001,12607,2,3001405,9,{},
1421,3001,12548,2,3001406,9,{},
1422,3001,12617,2,3001407,9,{},
1423,3001,12564,2,3001408,9,{},
1424,3001,12523,2,3001409,9,{},
1425,3001,12551,2,3001410,9,{},
1426,3001,12472,2,3001411,9,{},
1427,3001,12331,2,3001412,9,{},
1428,3001,12228,2,3001413,9,{},
1429,3001,12263,2,3001414,9,{},
1430,3001,12289,2,3001415,9,{},
1431,3001,12272,2,3001416,9,{},
1432,3001,12285,2,3001417,9,{},
1433,3001,12324,2,3001418,9,{},
1434,3001,12239,2,3001419,9,{},
1435,3001,12229,2,3001420,9,{},
1436,3001,12062,2,3001421,9,{},
1437,3001,12110,2,3001422,9,{},
1438,3001,12069,2,3001423,9,{},
1439,3001,12115,2,3001424,9,{},
1440,3001,12177,2,3001425,9,{},
1441,3001,12210,2,3001426,9,{},
1442,3001,12092,2,3001427,9,{},
1443,3001,12111,2,3001428,9,{},
1444,3001,12066,2,3001429,9,{},
1445,3001,12082,2,3001430,9,{},
1446,3001,12164,2,3001431,9,{},
1447,3001,12095,2,3001432,9,{},
1448,3001,12054,2,3001433,9,{},
1449,3001,12092,2,3001434,9,{},
1450,3001,12087,2,3001435,9,{},
1451,3001,11894,2,3001436,9,{},
1452,3001,11883,2,3001437,9,{},
1453,3001,11913,2,3001438,9,{},
1454,3001,11957,2,3001439,9,{},
1455,3001,11904,2,3001440,9,{},
1456,3001,12006,2,3001441,9,{},
1457,3001,12166,2,3001442,9,{},
1458,3001,12184,2,3001443,9,{},
1459,3001,12067,2,3001444,9,{},
1460,3001,12073,2,3001445,9,{},
1461,3001,12054,2,3001446,9,{},
1462,3001,11965,2,3001447,9,{},
1463,3001,12063,2,3001448,9,{},
