1487,3001,12231,2,3001471,9,{},
1488,3001,12233,2,3001472,9,{},
1489,3001,12211,2,3001473,9,{},
1490,3001,12272,2,3001474,9,{},
1491,3001,12307,2,3001475,9,{},
1492,3001,12289,2,3001476,9,{},
1493,3001,12181,2,3001477,9,{},
1494,3001,12198,2,3001478,9,{},
1495,3001,12388,2,3001479,9,{},
1496,3001,12541,2,3001480,9,{},
1497,3001,12538,2,3001481,9,{},
1498,3001,12483,2,3001482,9,{},
1499,3001,12451,2,3001483,9,{},
1500,3001,12418,2,3001484,9,{},
1501,3001,12415,2,3001485,9,{},
1502,3001,12313,2,3001486,9,{},
1503,3001,12276,2,3001487,9,{},
1504,3001,12314,2,3001488,9,{},
1505,3001,12223,2,3001489,9,{},
1506,3001,12243,2,3001490,9,{},
1507,3001,12139,2,3001491,9,{},
1508,3001,12154,2,3001492,9,{},
1509,3001,12225,2,3001493,9,{},
1510,3001,12224,2,3001494,9,{},
1511,3001,12118,2,3001495,9,{},
1512,3001,12031,2,3001496,9,{},
1513,3001,12005,2,3001497,9,{},
1514,3001,12037,2,3001498,9,{},
1515,3001,12063,2,3001499,9,{},
1516,3001,12042,2,3001500,9,{},
1517,3001,11933,2,3001501,9,{},
1518,3001,11938,2,3001502,9,{},
1519,3001,11947,2,3001503,9,{},
1520,3001,12061,2,3001504,9,{},
1521,3001,12144,2,3001505,9,{},
1522,3001,12088,2,3001506,9,{},
1523,3001,12022,2,3001507,9,{},
1524,3001,12008,2,3001508,9,{},
1525,3001,11980,2,3001509,9,{},
1526,3001,11999,2,3001510,9,{},
1527,3001,12022,2,3001511,9,{},
1528,3001,11937,2,3001512,9,{},
1529,3001,11950,2,3001513,9,{},
1530,3001,11953,2,3001514,9,{},
1531,3001,12012,2,3001515,9,{},
1532,3001,11944,2,3001516,9,{},
1533,3001,12017,2,3001517,9,{},
1534,3001,12059,2,3001518,9,{},
1535,3001,12130,2,3001519,9,{},
1536,3001,12138,2,3001520,9,{},
1537,3001,12023,2,3001521,9,{},
1538,3001,12008,2,3001522,9,{},
1539,3001,11992,2,3001523,9,{},
1540,3001,12041,2,3001524,9,{},
1541,3001,11933,2,3001525,9,{},
1542,3001,11824,2,3001526,9,{},
1543,3001,11741,2,3001527,9,{},
1544,3001,11738,2,3001528,9,{},
1545,3001,11762,2,3001529,9,{},
1546,3001,11697,2,3001530,9,{},
1547,3001,11713,2,3001531,9,{},
1548,3001,11667,2,3001532,9,{},
1549,3001,11677,2,3001533,9,{},
1550,3001,11692,2,3001534,9,{},
1551,3001,11679,2,3001535,9,{},
1552,3001,11811,2,3001536,9,{},
1553,3001,11701,2,3001537,9,{},
1554,3001,11776,2,3001538,9,{},
1555,3001,11783,2,3001539,9,{},
1556,3001,11763,2,3001540,9,{},
1557,3001,11726,2,3001541,9,{},
1558,3001,11793,2,3001542,9,{},
1559,3001,11769,2,3001543,9,{},
1560,3001,11745,2,3001544,9,{},
1561,3001,11697,2,3001545,9,{},
1562,3001,11767,2,3001546,9,{},
1563,3001,11783,2,3001547,9,{},
1564,3001,11710,2,3001548,9,{},
1565,3001,11764,2,3001549,9,{},
1566,3001,11785,2,3001550,9,{},
1567,3001,11925,2,3001551,9,{},
1568,3001,11925,2,3001552,9,{},
1569,3001,12020,2,3001553,9,{},
1570,3001,11999,2,3001554,9,{},
1571,3001,11983,2,3001555,9,{},
1572,3001,11977,2,3001556,9,{},
1573,3001,11955,2,3001557,9,{},
1574,3001,11872,2,3001558,9,{},
1575,3001,11822,2,3001559,9,{},
1576,3001,11859,2,3001560,9,{},
1577,3001,11859,2,3001561,9,{},
1578,3001,11852,2,3001562,9,{},
1579,3001,11916,2,3001563,9,{},
1580,3001,11825,2,3001564,9,{},
1581,3001,11797,2,3001565,9,{},
1582,3001,11826,2,3001566,9,{},
1583,3001,11875,2,3001567,9,{},
1584,3001,12083,2,3001568,9,{},
1585,3001,12088,2,3001569,9,{},
1586,3001,12093,2,3001570,9,{},
1587,3001,12078,2,3001571,9,{},
1588,3001,12064,2,3001572,9,{},
1589,3001,12088,2,3001573,9,{},
1590,3001,12113,2,3001574,9,{},
1591,3001,12039,2,3001575,9,{},
1592,3001,12112,2,3001576,9,{},
1593,3001,12075,2,3001577,9,{},
1594,3001,12125,2,3001578,9,{},
1595,3001,12073,2,3001579,9,{},
1596,3001,12068,2,3001580,9,{},
1597,3001,12277,2,3001581,9,{},
1598,3001,12272,2,3001582,9,{},
1599,3001,12294,2,3001583,9,{},
1600,3001,12254,2,3001584,9,{},
1601,3001,12172,2,3001585,9,{},
1602,3001,12082,2,3001586,9,{},
1603,3001,12118,2,3001587,9,{},
1604,3001,12092,2,3001588,9,{},
1605,3001,12066,2,3001589,9,{},
1606,3001,12061,2,3001590,9,{},
1607,3001,11981,2,3001591,9,{},
1608,3001,11973,2,3001592,9,{},
1609,3001,11948,2,3001593,9,{},
1610,3001,11972,2,3001594,9,{},
1611,3001,11970,2,3001595,9,{},
1612,3001,11888,2,3001596,9,{},
1613,3001,11898,2,3001597,9,{},
1614,3001,11904,2,3001598,9,{},
1615,3001,11858,2,3001599,9,{},
1616,3001,11863,2,3001600,9,{},
1617,3001,11932,2,3001601,9,{},
1618,3001,11906,2,3001602,9,{},
1619,3001,11875,2,3001603,9,{},
1620,3001,11957,2,3001604,9,{},
1621,3001,11896,2,3001605,9,{},
1622,3001,11852,2,3001606,9,{},
1623,3001,11875,2,3001607,9,{},
1624,3001,11954,2,3001608,9,{},
1625,3001,11921,2,3001609,9,{},
1626,3001,12020,2,3001610,9,{},
1627,3001,12017,2,3001611,9,{},
1628,3001,11913,2,3001612,9,{},
1629,3001,11914,2,3001613,9,{},
1630,3001,11920,2,3001614,9,{},
1631,3001,11919,2,3001615,9,{},
1632,3001,11922,2,3001616,9,{},
1633,3001,11948,2,3001617,9,{},
1634,3001,12026,2,3001618,9,{},
1635,3001,12069,2,3001619,9,{},
1636,3001,12185,2,3001620,9,{},
1637,3001,12174,2,3001621,9,{},
1638,3001,12144,2,3001622,9,{},
1639,3001,12069,2,3001623,9,{},
1640,3001,12055,2,3001624,9,{},
1641,3001,11969,2,3001625,9,{},
1642,3001,12025,2,3001626,9,{},
1643,3001,12084,2,3001627,9,{},
1644,3001,12012,2,3001628,9,{},
1645,3001,12096,2,3001629,9,{},
1646,3001,12104,2,3001630,9,{},
1647,3001,12063,2,3001631,9,{},
1648,3001,12217,2,3001632,9,{},
1649,3001,12262,2,3001633,9,{},
1650,3001,12312,2,3001634,9,{},
1651,3001,12179,2,3001635,9,{},
1652,3001,12099,2,3001636,9,{},
1653,3001,12105,2,3001637,9,{},
1654,3001,12125,2,3001638,9,{},
1655,3001,12094,2,3001639,9,{},
1656,3001,12094,2,3001640,9,{},
1657,3001,12094,2,3001641,9,{},
1658,3001,12252,2,3001642,9,{},
1659,3001,12346,2,3001643,9,{},
1660,3001,12346,2,3001644,9,{},
1661,3001,12315,2,3001645,9,{},
1662,3001,12365,2,3001646,9,{},
1663,3001,12425,2,3001647,9,{},
1664,3001,12425,2,3001648,9,{},
1665,3001,12414,2,3001649,9,{},
1666,3001,12537,2,3001650,9,{},
1667,3001,12537,2,3001651,9,{},
1668,3001,12643,2,3001652,9,{},
1669,3001,12622,2,3001653,9,{},
1670,3001,12592,2,3001654,9,{},
1671,3001,12688,2,3001655,9,{},
1672,3001,12756,2,3001656,9,{},
1673,3001,12697,2,3001657,9,{},
1674,3001,12779,2,3001658,9,{},
1675,3001,12716,2,3001659,9,{},
1676,3001,12914,2,3001660,9,{},
1677,3001,12826,2,3001661,9,{},
1678,3001,12817,2,3001662,9,{},
1679,3001,12882,2,3001663,9,{},
1680,3001,12770,2,3001664,9,{},
1681,3001,12767,2,3001665,9,{},
1682,3001,12753,2,3001666,9,{},
1683,3001,12841,2,3001667,9,{},
1684,3001,12851,2,3001668,9,{},
1685,3001,12755,2,3001669,9,{},
1686,3001,12797,2,3001670,9,{},
1687,3001,12758,2,3001671,9,{},
1688,3001,12839,2,3001672,9,{},
1689,3001,12868,2,3001673,9,{},
1690,3001,12736,2,3001674,9,{},
1691,3001,12815,2,3001675,9,{},
1692,3001,12958,2,3001676,9,{},
1693,3001,12847,2,3001677,9,{},
1694,3001,12789,2,3001678,9,{},
1695,3001,12735,2,3001679,9,{},
1696,3001,12659,2,3001680,9,{},
1697,3001,12572,2,3001681,9,{},
1698,3001,12571,2,3001682,9,{},
1699,3001,12563,2,3001683,9,{},
1700,3001,12610,2,3001684,9,{},
1701,3001,12651,2,3001685,9,{},
1702,3001,12591,2,3001686,9,{},
1703,3001,12546,2,3001687,9,{},
1704,3001,12632,2,3001688,9,{},
1705,3001,12582,2,3001689,9,{},
1706,3001,12502,2,3001690,9,{},
1707,3001,12561,2,3001691,9,{},
1708,3001,12567,2,3001692,9,{},
1709,3001,12570,2,3001693,9,{},
1710,3001,12529,2,3001694,9,{},
1711,3001,12713,2,3001695,9,{},
1712,3001,12790,2,3001696,9,{},
1713,3001,12791,2,3001697,9,{},
1714,3001,12794,2,3001698,9,{},
1715,3001,12735,2,3001699,9,{},
1716,3001,12778,2,3001700,9,{},
1717,3001,12752,2,3001701,9,{},
1718,3001,12736,2,3001702,9,{},
1719,3001,12722,2,3001703,9,{},
1720,3001,12692,2,3001704,9,{},
1721,3001,12666,2,3001705,9,{},
1722,3001,12541,2,3001706,9,{},
1723,3001,12531,2,3001707,9,{},
1724,3001,12482,2,3001708,9,{},
1725,3001,12643,2,3001709,9,{},
1726,3001,12680,2,3001710,9,{},
1727,3001,12633,2,3001711,9,{},
1728,3001,12636,2,3001712,9,{},
1729,3001,12587,2,3001713,9,{},
1730,3001,12737,2,3001714,9,{},
1731,3001,12664,2,3001715,9,{},
1732,3001,12767,2,3001716,9,{},
1733,3001,12759,2,3001717,9,{},
1734,3001,12798,2,3001718,9,{},
1735,3001,12781,2,3001719,9,{},
1736,3001,12792,2,3001720,9,{},
1737,3001,12850,2,3001721,9,{},
1738,3001,12839,2,3001722,9,{},
1739,3001,12879,2,3001723,9,{},
1740,3001,12857,2,3001724,9,{},
1741,3001,12775,2,3001725,9,{},
1742,3001,12718,2,3001726,9,{},
1743,3001,12725,2,3001727,9,{},
1744,3001,12793,2,3001728,9,{},
1745,3001,12879,2,3001729,9,{},
1746,3001,12802,2,3001730,9,{},
1747,3001,12919,2,3001731,9,{},
1748,3001,12812,2,3001732,9,{},
1749,3001,12812,2,3001733,9,{},
1750,3001,12831,2,3001734,9,{},
1751,3001,12762,2,3001735,9,{},
1752,3001,12800,2,3001736,9,{},
1753,3001,12808,2,3001737,9,{},
1754,3001,12818,2,3001738,9,{},
1755,3001,12851,2,3001739,9,{},
1756,3001,12817,2,3001740,9,{},
1757,3001,12852,2,3001741,9,{},
1758,3001,12810,2,3001742,9,{},
1759,3001,12793,2,3001743,9,{},
1760,3001,12731,2,3001744,9,{},
1761,3001,12713,2,3001745,9,{},
1762,3001,12713,2,3001746,9,{},
1763,3001,12709,2,3001747,9,{},
1764,3001,12677,2,3001748,9,{},
1765,3001,12723,2,3001749,9,{},
1766,3001,12675,2,3001750,9,{},
1767,3001,12665,2,3001751,9,{},
1768,3001,12654,2,3001752,9,{},
1769,3001,12676,2,3001753,9,{},
1770,3001,12731,2,3001754,9,{},
1771,3001,12817,2,3001755,9,{},
1772,3001,12768,2,3001756,9,{},
1773,3001,12695,2,3001757,9,{},
1774,3001,12684,2,3001758,9,{},
1775,3001,12713,2,3001759,9,{},
1776,3001,12660,2,3001760,9,{},
1777,3001,12685,2,3001761,9,{},
1778,3001,12737,2,3001762,9,{},
1779,3001,12684,2,3001763,9,{},
1780,3001,12721,2,3001764,9,{},
1781,3001,12664,2,3001765,9,{},
1782,3001,12603,2,3001766,9,{},
1783,3001,12538,2,3001767,9,{},
1784,3001,12543,2,3001768,9,{},
1785,3001,12531,2,3001769,9,{},
1786,3001,12550,2,3001770,9,{},
1787,3001,12515,2,3001771,9,{},
1788,3001,12524,2,3001772,9,{},
1789,3001,12543,2,3001773,9,{},
1790,3001,12561,2,3001774,9,{},
1791,3001,12618,2,3001775,9,{},
1792,3001,12556,2,3001776,9,{},
1793,3001,12541,2,3001777,9,{},
1794,3001,12580,2,3001778,9,{},
1795,3001,12653,2,3001779,9,{},
1796,3001,12683,2,3001780,9,{},
1797,3001,12717,2,3001781,9,{},
1798,3001,12696,2,3001782,9,{},
1799,3001,12757,2,3001783,9,{},
1800,3001,12767,2,3001784,9,{},
1801,3001,12760,2,3001785,9,{},
1802,3001,12702,2,3001786,9,{},
1803,3001,12755,2,3001787,9,{},
1804,3001,12776,2,3001788,9,{},
1805,3001,12796,2,3001789,9,{},
1806,3001,12864,2,3001790,9,{},
1807,3001,12830,2,3001791,9,{},
1808,3001,12824,2,3001792,9,{},
1809,3001,12792,2,3001793,9,{},
1810,3001,12804,2,3001794,9,{},
1811,3001,12774,2,3001795,9,{},
1812,3001,12841,2,3001796,9,{},
1813,3001,12814,2,3001797,9,{},
1814,3001,12886,2,3001798,9,{},
1815,3001,12953,2,3001799,9,{},
1816,3001,13078,2,3001800,9,{},
1817,3001,13114,2,3001801,9,{},
1818,3001,13147,2,3001802,9,{},
1819,3001,13157,2,3001803,9,{},
1820,3001,13200,2,3001804,9,{},
1821,3001,13244,2,3001805,9,{},
1822,3001,13309,2,3001806,9,{},
1823,3001,13331,2,3001807,9,{},
1824,3001,13274,2,3001808,9,{},
1825,3001,13297,2,3001809,9,{},
1826,3001,13276,2,3001810,9,{},
1827,3001,13177,2,3001811,9,{},
1828,3001,13244,2,3001812,9,{},
1829,3001,13265,2,3001813,9,{},
1830,3001,13192,2,3001814,9,{},
1831,3001,13106,2,3001815,9,{},
1832,3001,13095,2,3001816,9,{},
1833,3001,13158,2,3001817,9,{},
1834,3001,13203,2,3001818,9,{},
1835,3001,13178,2,3001819,9,{},
1836,3001,13192,2,3001820,9,{},
1837,3001,13192,2,3001821,9,{},
1838,3001,13192,2,3001822,9,{},
1839,3001,13159,2,3001823,9,{},
1840,3001,13173,2,3001824,9,{},
1841,3001,13170,2,3001825,9,{},
1842,3001,13170,2,3001826,9,{},
1843,3001,13270,2,3001827,9,{},
1844,3001,13231,2,3001828,9,{},
1845,3001,13106,2,3001829,9,{},
1846,3001,13084,2,3001830,9,{},
1847,3001,13006,2,3001831,9,{},
1848,3001,13018,2,3001832,9,{},
1849,3001,12988,2,3001833,9,{},
1850,3001,12984,2,3001834,9,{},
1851,3001,12893,2,3001835,9,{},
1852,3001,12941,2,3001836,9,{},
1853,3001,12953,2,3001837,9,{},
1854,3001,12909,2,3001838,9,{},
1855,3001,12922,2,3001839,9,{},
1856,3001,12958,2,3001840,9,{},
1857,3001,12936,2,3001841,9,{},
1858,3001,13040,2,3001842,9,{},
1859,3001,13005,2,3001843,9,{},
1860,3001,12978,2,3001844,9,{},
1861,3001,12901,2,3001845,9,{},
1862,3001,12921,2,3001846,9,{},
1863,3001,12972,2,3001847,9,{},
1864,3001,12954,2,3001848,9,{},
1865,3001,13020,2,3001849,9,{},
1866,3001,13020,2,3001850,9,{},
1867,3001,12925,2,3001851,9,{},
1868,3001,12955,2,3001852,9,{},
1869,3001,12987,2,3001853,9,{},
1870,3001,12991,2,3001854,9,{},
1871,3001,13007,2,3001855,9,{},
1872,3001,12956,2,3001856,9,{},
1873,3001,13022,2,3001857,9,{},
1874,3001,13082,2,3001858,9,{},
1875,3001,13137,2,3001859,9,{},
1876,3001,13119,2,3001860,9,{},
1877,3001,13132,2,3001861,9,{},
1878,3001,13145,2,3001862,9,{},
1879,3001,13145,2,3001863,9,{},
1880,3001,13106,2,3001864,9,{},
1881,3001,13134,2,3001865,9,{},
1882,3001,13160,2,3001866,9,{},
1883,3001,13230,2,3001867,9,{},
1884,3001,13211,2,3001868,9,{},
1885,3001,13225,2,3001869,9,{},
1886,3001,13163,2,3001870,9,{},
1887,3001,13083,2,3001871,9,{},
1888,3001,13100,2,3001872,9,{},
1889,3001,13135,2,3001873,9,{},
1890,3001,13152,2,3001874,9,{},
1891,3001,13155,2,3001875,9,{},
1892,3001,13156,2,3001876,9,{},
1893,3001,13218,2,3001877,9,{},
1894,3001,13183,2,3001878,9,{},
1895,3001,13226,2,3001879,9,{},
1896,3001,13325,2,3001880,9,{},
1897,3001,13303,2,3001881,9,{},
1898,3001,13296,2,3001882,9,{},
1899,3001,13293,2,3001883,9,{},
1900,3001,13351,2,3001884,9,{},
1901,3001,13327,2,3001885,9,{},
1902,3001,13265,2,3001886,9,{},
1903,3001,13347,2,3001887,9,{},
1904,3001,13348,2,3001888,9,{},
1905,3001,13352,2,3001889,9,{},
1906,3001,13318,2,3001890,9,{},
1907,3001,13366,2,3001891,9,{},
1908,3001,13358,2,3001892,9,{},
1909,3001,13352,2,3001893,9,{},
1910,3001,13373,2,3001894,9,{},
1911,3001,13373,2,3001895,9,{},
1912,3001,13373,2,3001896,9,{},
1913,3001,13426,2,3001897,9,{},
1914,3001,13418,2,3001898,9,{},
1915,3001,13467,2,3001899,9,{},
1916,3001,13532,2,3001900,9,{},
1917,3001,13550,2,3001901,9,{},
1918,3001,13549,2,3001902,9,{},
1919,3001,13577,2,3001903,9,{},
1920,3001,13601,2,3001904,9,{},
1921,3001,13606,2,3001905,9,{},
1922,3001,13557,2,3001906,9,{},
1923,3001,13582,2,3001907,9,{},
1924,3001,13649,2,3001908,9,{},
1925,3001,13596,2,3001909,9,{},
1926,3001,13643,2,3001910,9,{},
1927,3001,13605,2,3001911,9,{},
1928,3001,13605,2,3001912,9,{},
1929,3001,13588,2,3001913,9,{},
1930,3001,13613,2,3001914,9,{},
1931,3001,13561,2,3001915,9,{},
1932,3001,13615,2,3001916,9,{},
1933,3001,13558,2,3001917,9,{},
1934,3001,13535,2,3001918,9,{},
1935,3001,13527,2,3001919,9,{},
1936,3001,13486,2,3001920,9,{},
1937,3001,13549,2,3001921,9,{},
1938,3001,13538,2,3001922,9,{},
1939,3001,13574,2,3001923,9,{},
1940,3001,13516,2,3001924,9,{},
1941,3001,13477,2,3001925,9,{},
1942,3001,13444,2,3001926,9,{},
1943,3001,13454,2,3001927,9,{},
1944,3001,13490,2,3001928,9,{},
1945,3001,13448,2,3001929,9,{},
1946,3001,13441,2,3001930,9,{},
1947,3001,13453,2,3001931,9,{},
1948,3001,13509,2,3001932,9,{},
1949,3001,13420,2,3001933,9,{},
1950,3001,13453,2,3001934,9,{},
1951,3001,13436,2,3001935,9,{},
1952,3001,13482,2,3001936,9,{},
1953,3001,13532,2,3001937,9,{},
1954,3001,13513,2,3001938,9,{},
1955,3001,13470,2,3001939,9,{},
1956,3001,13349,2,3001940,9,{},
1957,3001,13355,2,3001941,9,{},
1958,3001,13345,2,3001942,9,{},
1959,3001,13287,2,3001943,9,{},
1960,3001,13304,2,3001944,9,{},
1961,3001,13314,2,3001945,9,{},
1962,3001,13404,2,3001946,9,{},
1963,3001,13403,2,3001947,9,{},
1964,3001,13427,2,3001948,9,{},
1965,3001,13397,2,3001949,9,{},
1966,3001,13441,2,3001950,9,{},
1967,3001,13461,2,3001951,9,{},
1968,3001,13460,2,3001952,9,{},
1969,3001,13438,2,3001953,9,{},
1970,3001,13467,2,3001954,9,{},
1971,3001,13505,2,3001955,9,{},
1972,3001,13588,2,3001956,9,{},
1973,3001,13601,2,3001957,9,{},
1974,3001,13618,2,3001958,9,{},
1975,3001,13640,2,3001959,9,{},
1976,3001,13596,2,3001960,9,{},
1977,3001,13621,2,3001961,9,{},
1978,3001,13666,2,3001962,9,{},
1979,3001,13753,2,3001963,9,{},
1980,3001,13788,2,3001964,9,{},
1981,3001,13782,2,3001965,9,{},
1982,3001,13781,2,3001966,9,{},
1983,3001,13771,2,3001967,9,{},
1984,3001,13779,2,3001968,9,{},
1985,3001,13820,2,3001969,9,{},
1986,3001,13803,2,3001970,9,{},
1987,3001,13821,2,3001971,9,{},
1988,3001,13833,2,3001972,9,{},
1989,3001,13743,2,3001973,9,{},
1990,3001,13722,2,3001974,9,{},
1991,3001,13651,2,3001975,9,{},
1992,3001,13659,2,3001976,9,{},
1993,3001,13707,2,3001977,9,{},
1994,3001,13663,2,3001978,9,{},
1995,3001,13664,2,3001979,9,{},
1996,3001,13694,2,3001980,9,{},
1997,3001,13818,2,3001981,9,{},
1998,3001,13794,2,3001982,9,{},
1999,3001,13794,2,3001983,9,{},
2000,3001,13729,2,3001984,9,{},
2001,3001,13650,2,3001985,9,{},
2002,3001,13651,2,3001986,9,{},
2003,3001,13591,2,3001987,9,{},
2004,3001,13476,2,3001988,9,{},
2005,3001,13405,2,3001989,9,{},
2006,3001,13454,2,3001990,9,{},
2007,3001,13476,2,3001991,9,{},
2008,3001,13508,2,3001992,9,{},
2009,3001,13493,2,3001993,9,{},
2010,3001,13574,2,3001994,9,{},
2011,3001,13615,2,3001995,9,{},
2012,3001,13658,2,3001996,9,{},
2013,3001,13664,2,3001997,9,{},
2014,3001,13631,2,3001998,9,{},
2015,3001,13610,2,3001999,9,{},
2016,3001,13705,2,3002000,9,{},
2017,3001,13632,2,3002001,9,{},
2018,3001,13580,2,3002002,9,{},
2019,3001,13588,2,3002003,9,{},
2020,3001,13669,2,3002004,9,{},
2021,3001,13696,2,3002005,9,{},
2022,3001,13795,2,3002006,9,{},
2023,3001,13824,2,3002007,9,{},
2024,3001,13885,2,3002008,9,{},
2025,3001,13897,2,3002009,9,{},
2026,3001,13860,2,3002010,9,{},
2027,3001,13877,2,3002011,9,{},
2028,3001,13867,2,3002012,9,{},
2029,3001,13975,2,3002013,9,{},
2030,3001,14030,2,3002014,9,{},
2031,3001,14049,2,3002015,9,{},
2032,3001,14113,2,3002016,9,{},
2033,3001,14106,2,3002017,9,{},
2034,3001,14127,2,3002018,9,{},
2035,3001,14180,2,3002019,9,{},
2036,3001,14179,2,3002020,9,{},
2037,3001,14232,2,3002021,9,{},
2038,3001,14165,2,3002022,9,{},
2039,3001,14195,2,3002023,9,{},
2040,3001,14109,2,3002024,9,{},
2041,3001,14136,2,3002025,9,{},
2042,3001,14089,2,3002026,9,{},
2043,3001,14037,2,3002027,9,{},
2044,3001,14146,2,3002028,9,{},
2045,3001,14199,2,3002029,9,{},
2046,3001,14173,2,3002030,9,{},
2047,3001,14226,2,3002031,9,{},
2048,3001,14150,2,3002032,9,{},
2049,3001,14200,2,3002033,9,{},
2050,3001,14299,2,3002034,9,{},
2051,3001,14288,2,3002035,9,{},
2052,3001,14166,2,3002036,9,{},
2053,3001,14254,2,3002037,9,{},
2054,3001,14230,2,3002038,9,{},
2055,3001,14309,2,3002039,9,{},
2056,3001,14384,2,3002040,9,{},
2057,3001,14391,2,3002041,9,{},
2058,3001,14407,2,3002042,9,{},
2059,3001,14447,2,3002043,9,{},
2060,3001,14423,2,3002044,9,{},
2061,3001,14479,2,3002045,9,{},
2062,3001,14488,2,3002046,9,{},
2063,3001,14547,2,3002047,9,{},
2064,3001,14722,2,3002048,9,{},
2065,3001,14666,2,3002049,9,{},
2066,3001,14683,2,3002050,9,{},
2067,3001,14579,2,3002051,9,{},
2068,3001,14607,2,3002052,9,{},
2069,3001,14700,2,3002053,9,{},
2070,3001,14639,2,3002054,9,{},
2071,3001,14651,2,3002055,9,{},
2072,3001,14654,2,3002056,9,{},
2073,3001,14785,2,3002057,9,{},
2074,3001,14814,2,3002058,9,{},
2075,3001,14829,2,3002059,9,{},
2076,3001,14809,2,3002060,9,{},
2077,3001,14845,2,3002061,9,{},
2078,3001,14874,2,3002062,9,{},
2079,3001,14747,2,3002063,9,{},
2080,3001,14738,2,3002064,9,{},
2081,3001,14761,2,3002065,9,{},
2082,3001,14666,2,3002066,9,{},
2083,3001,14741,2,3002067,9,{},
2084,3001,14720,2,3002068,9,{},
2085,3001,14554,2,3002069,9,{},
2086,3001,14649,2,3002070,9,{},
2087,3001,14718,2,3002071,9,{},
2088,3001,14672,2,3002072,9,{},
2089,3001,14675,2,3002073,9,{},
2090,3001,14683,2,3002074,9,{},
2091,3001,14509,2,3002075,9,{},
2092,3001,14393,2,3002076,9,{},
2093,3001,14416,2,3002077,9,{},
2094,3001,14385,2,3002078,9,{},
2095,3001,14349,2,3002079,9,{},
2096,3001,14380,2,3002080,9,{},
2097,3001,14398,2,3002081,9,{},
2098,3001,14398,2,3002082,9,{},
2099,3001,14398,2,3002083,9,{},
2100,3001,14516,2,3002084,9,{},
2101,3001,14692,2,3002085,9,{},
2102,3001,14721,2,3002086,9,{},
2103,3001,14721,2,3002087,9,{},
2104,3001,14688,2,3002088,9,{},
2105,3001,14753,2,3002089,9,{},
2106,3001,14727,2,3002090,9,{},
2107,3001,14723,2,3002091,9,{},
2108,3001,14705,2,3002092,9,{},
2109,3001,14680,2,3002093,9,{},
2110,3001,14662,2,3002094,9,{},
2111,3001,14792,2,3002095,9,{},
2112,3001,14895,2,3002096,9,{},
2113,3001,14886,2,3002097,9,{},
2114,3001,14792,2,3002098,9,{},
2115,3001,14691,2,3002099,9,{},
2116,3001,14674,2,3002100,9,{},
2117,3001,14482,2,3002101,9,{},
2118,3001,14494,2,3002102,9,{},
2119,3001,14574,2,3002103,9,{},
2120,3001,14663,2,3002104,9,{},
2121,3001,14705,2,3002105,9,{},
2122,3001,14755,2,3002106,9,{},
2123,3001,14773,2,3002107,9,{},
2124,3001,14810,2,3002108,9,{},
2125,3001,14870,2,3002109,9,{},
2126,3001,14889,2,3002110,9,{},
2127,3001,14829,2,3002111,9,{},
2128,3001,14688,2,3002112,9,{},
2129,3001,14621,2,3002113,9,{},
2130,3001,14569,2,3002114,9,{},
2131,3001,14513,2,3002115,9,{},
2132,3001,14542,2,3002116,9,{},
2133,3001,14538,2,3002117,9,{},
2134,3001,14586,2,3002118,9,{},
2136,3001,14626,2,3002119,9,{},
2136,3001,14674,2,3002120,9,{},
2137,3001,14636,2,3002121,9,{},
2138,3001,14742,2,3002122,9,{},
2139,3001,14656,2,3002123,9,{},
2140,3001,14736,2,3002124,9,{},
2141,3001,14848,2,3002125,9,{},
2142,3001,14817,2,3002126,9,{},
2143,3001,14874,2,3002127,9,{},
2144,3001,15044,2,3002128,9,{},
2145,3001,15121,2,3002129,9,{},
2146,3001,15167,2,3002130,9,{},
2147,3001,15203,2,3002131,9,{},
2148,3001,15206,2,3002132,9,{},
2149,3001,15196,2,3002133,9,{},
2150,3001,15319,2,3002134,9,{},
2151,3001,15417,2,3002135,9,{},
2152,3001,15340,2,3002136,9,{},
2153,3001,15379,2,3002137,9,{},
2154,3001,15477,2,3002138,9,{},
2155,3001,15577,2,3002139,9,{},
2156,3001,15561,2,3002140,9,{},
2157,3001,15770,2,3002141,9,{},
2158,3001,15771,2,3002142,9,{},
2159,3001,15692,2,3002143,9,{},
2160,3001,15423,2,3002144,9,{},
2161,3001,15423,2,3002145,9,{},
2162,3001,15423,2,3002146,9,{},
2163,3001,15569,2,3002147,9,{},
2164,3001,15710,2,3002148,9,{},
2165,3001,15786,2,3002149,9,{},
2166,3001,15796,2,3002150,9,{},
2167,3001,15812,2,3002151,9,{},
2168,3001,15660,2,3002152,9,{},
2169,3001,15632,2,3002153,9,{},
2170,3001,15526,2,3002154,9,{},
2171,3001,15722,2,3002155,9,{},
2172,3001,15693,2,3002156,9,{},
2173,3001,15694,2,3002157,9,{},
2174,3001,15726,2,3002158,9,{},
2175,3001,15875,2,3002159,9,{},
2176,3001,15833,2,3002160,9,{},
2177,3001,15869,2,3002161,9,{},
2178,3001,15828,2,3002162,9,{},
2179,3001,15928,2,3002163,9,{},
2180,3001,15872,2,3002164,9,{},
2181,3001,15780,2,3002165,9,{},
2182,3001,15898,2,3002166,9,{},
2183,3001,15931,2,3002167,9,{},
2184,3001,15940,2,3002168,9,{},
2185,3001,15769,2,3002169,9,{},
2186,3001,15596,2,3002170,9,{},
