744,4001,9820,3,4000737,9,{},
745,4001,9825,3,4000738,9,{},
746,4001,9864,3,4000739,9,{},
747,4001,9974,3,4000740,9,{},
748,4001,9944,3,4000741,9,{},
749,4001,10024,3,4000742,9,{},
750,4001,9955,3,4000743,9,{},
751,4001,10013,3,4000744,9,{},
752,4001,10107,3,4000745,9,{},
753,4001,10126,3,4000746,9,{},
754,4001,10081,3,4000747,9,{},
755,4001,10068,3,4000748,9,{},
756,4001,10095,3,4000749,9,{},
757,4001,10029,3,4000750,9,{},
758,4001,10065,3,4000751,9,{},
759,4001,10125,3,4000752,9,{},
760,4001,10019,3,4000753,9,{},
761,4001,10034,3,4000754,9,{},
762,4001,10024,3,4000755,9,{},
763,4001,9905,3,4000756,9,{},
764,4001,9910,3,4000757,9,{},
765,4001,9927,3,4000758,9,{},
766,4001,9934,3,4000759,9,{},
767,4001,9927,3,4000760,9,{},
768,4001,9871,3,4000761,9,{},
769,4001,9967,3,4000762,9,{},
770,4001,10018,3,4000763,9,{},
771,4001,9991,3,4000764,9,{},
772,4001,10006,3,4000765,9,{},
773,4001,10093,3,4000766,9,{},
774,4001,10111,3,4000767,9,{},
775,4001,10067,3,4000768,9,{},
776,4001,10156,3,4000769,9,{},
777,4001,10221,3,4000770,9,{},
778,4001,10212,3,4000771,9,{},
779,4001,10307,3,4000772,9,{},
780,4001,10240,3,4000773,9,{},
781,4001,10273,3,4000774,9,{},
782,4001,10255,3,4000775,9,{},
783,4001,10282,3,4000776,9,{},
784,4001,10296,3,4000777,9,{},
785,4001,10296,3,4000778,9,{},
786,4001,10296,3,4000779,9,{},
787,4001,10376,3,4000780,9,{},
788,4001,10422,3,4000781,9,{},
789,4001,10487,3,4000782,9,{},
790,4001,10487,3,4000783,9,{},
791,4001,10446,3,4000784,9,{},
792,4001,10392,3,4000785,9,{},
793,4001,10488,3,4000786,9,{},
794,4001,10425,3,4000787,9,{},
795,4001,10377,3,4000788,9,{},
796,4001,10507,3,4000789,9,{},
797,4001,10503,3,4000790,9,{},
798,4001,10549,3,4000791,9,{},
799,4001,10577,3,4000792,9,{},
800,4001,10526,3,4000793,9,{},
801,4001,10564,3,4000794,9,{},
802,4001,10652,3,4000795,9,{},
803,4001,10653,3,4000796,9,{},
804,4001,10653,3,4000797,9,{},
805,4001,10718,3,4000798,9,{},
806,4001,10757,3,4000799,9,{},
807,4001,10784,3,4000800,9,{},
808,4001,10870,3,4000801,9,{},
809,4001,10808,3,4000802,9,{},
810,4001,10868,3,4000803,9,{},
811,4001,10748,3,4000804,9,{},
812,4001,10816,3,4000805,9,{},
813,4001,10729,3,4000806,9,{},
814,4001,10822,3,4000807,9,{},
815,4001,10910,3,4000808,9,{},
816,4001,10813,3,4000809,9,{},
817,4001,10789,3,4000810,9,{},
818,4001,10808,3,4000811,9,{},
819,4001,10706,3,4000812,9,{},
820,4001,10731,3,4000813,9,{},
821,4001,10758,3,4000814,9,{},
822,4001,10793,3,4000815,9,{},
823,4001,10716,3,4000816,9,{},
824,4001,10714,3,4000817,9,{},
825,4001,10717,3,4000818,9,{},
826,4001,10763,3,4000819,9,{},
827,4001,10838,3,4000820,9,{},
828,4001,10721,3,4000821,9,{},
829,4001,10774,3,4000822,9,{},
830,4001,10753,3,4000823,9,{},
831,4001,10822,3,4000824,9,{},
832,4001,10782,3,4000825,9,{},
833,4001,10800,3,4000826,9,{},
834,4001,10919,3,4000827,9,{},
835,4001,10966,3,4000828,9,{},
836,4001,10963,3,4000829,9,{},
837,4001,11039,3,4000830,9,{},
838,4001,11042,3,4000831,9,{},
839,4001,11080,3,4000832,9,{},
840,4001,11028,3,4000833,9,{},
841,4001,10864,3,4000834,9,{},
842,4001,10775,3,4000835,9,{},
843,4001,10801,3,4000836,9,{},
844,4001,10586,3,4000837,9,{},
845,4001,10570,3,4000838,9,{},
846,4001,10592,3,4000839,9,{},
847,4001,10572,3,4000840,9,{},
848,4001,10634,3,4000841,9,{},
849,4001,10691,3,4000842,9,{},
850,4001,10667,3,4000843,9,{},
851,4001,10723,3,4000844,9,{},
852,4001,10730,3,4000845,9,{},
853,4001,10895,3,4000846,9,{},
854,4001,10891,3,4000847,9,{},
855,4001,10830,3,4000848,9,{},
856,4001,10702,3,4000849,9,{},
857,4001,10720,3,4000850,9,{},
858,4001,10582,3,4000851,9,{},
859,4001,10660,3,4000852,9,{},
860,4001,10742,3,4000853,9,{},
861,4001,10805,3,4000854,9,{},
862,4001,10735,3,4000855,9,{},
863,4001,10737,3,4000856,9,{},
864,4001,10784,3,4000857,9,{},
865,4001,10836,3,4000858,9,{},
866,4001,10920,3,4000859,9,{},
867,4001,10920,3,4000860,9,{},
868,4001,10920,3,4000861,9,{},
869,4001,10971,3,4000862,9,{},
870,4001,10944,3,4000863,9,{},
872,4001,11008,3,4000864,9,{},
872,4001,10973,3,4000865,9,{},
873,4001,11025,3,4000866,9,{},
874,4001,10956,3,4000867,9,{},
875,4001,11131,3,4000868,9,{},
876,4001,11131,3,4000869,9,{},
877,4001,11239,3,4000870,9,{},
878,4001,11218,3,4000871,9,{},
879,4001,11344,3,4000872,9,{},
880,4001,11427,3,4000873,9,{},
881,4001,11435,3,4000874,9,{},
882,4001,11466,3,4000875,9,{},
883,4001,11597,3,4000876,9,{},
884,4001,11518,3,4000877,9,{},
885,4001,11499,3,4000878,9,{},
886,4001,11458,3,4000879,9,{},
887,4001,11492,3,4000880,9,{},
888,4001,11652,3,4000881,9,{},
889,4001,11644,3,4000882,9,{},
890,4001,11689,3,4000883,9,{},
891,4001,11720,3,4000884,9,{},
892,4001,11790,3,4000885,9,{},
893,4001,11813,3,4000886,9,{},
895,4001,11901,3,4000887,9,{},
895,4001,11738,3,4000888,9,{},
896,4001,11756,3,4000889,9,{},
897,4001,11822,3,4000890,9,{},
898,4001,11672,3,4000891,9,{},
899,4001,11723,3,4000892,9,{},
900,4001,11691,3,4000893,9,{},
901,4001,11775,3,4000894,9,{},
902,4001,11813,3,4000895,9,{},
903,4001,11726,3,4000896,9,{},
904,4001,11699,3,4000897,9,{},
905,4001,11748,3,4000898,9,{},
906,4001,11734,3,4000899,9,{},
907,4001,11751,3,4000900,9,{},
908,4001,11854,3,4000901,9,{},
909,4001,11797,3,4000902,9,{},
910,4001,11699,3,4000903,9,{},
911,4001,11655,3,4000904,9,{},
912,4001,11655,3,4000905,9,{},
913,4001,11539,3,4000906,9,{},
914,4001,11565,3,4000907,9,{},
915,4001,11551,3,4000908,9,{},
916,4001,11432,3,4000909,9,{},
917,4001,11413,3,4000910,9,{},
918,4001,11427,3,4000911,9,{},
919,4001,11543,3,4000912,9,{},
920,4001,11535,3,4000913,9,{},
921,4001,11457,3,4000914,9,{},
922,4001,11466,3,4000915,9,{},
923,4001,11360,3,4000916,9,{},
924,4001,11326,3,4000917,9,{},
925,4001,11355,3,4000918,9,{},
927,4001,11342,3,4000919,9,{},
927,4001,11315,3,4000920,9,{},
928,4001,11299,3,4000921,9,{},
929,4001,11319,3,4000922,9,{},
930,4001,11138,3,4000923,9,{},
931,4001,11231,3,4000924,9,{},
932,4001,11205,3,4000925,9,{},
933,4001,11284,3,4000926,9,{},
934,4001,11343,3,4000927,9,{},
935,4001,11401,3,4000928,9,{},
936,4001,11467,3,4000929,9,{},
937,4001,11477,3,4000930,9,{},
938,4001,11489,3,4000931,9,{},
939,4001,11462,3,4000932,9,{},
940,4001,11420,3,4000933,9,{},
941,4001,11318,3,4000934,9,{},
942,4001,11169,3,4000935,9,{},
943,4001,11307,3,4000936,9,{},
944,4001,11333,3,4000937,9,{},
945,4001,11392,3,4000938,9,{},
946,4001,11353,3,4000939,9,{},
947,4001,11326,3,4000940,9,{},
948,4001,11295,3,4000941,9,{},
949,4001,11312,3,4000942,9,{},
950,4001,11277,3,4000943,9,{},
951,4001,11270,3,4000944,9,{},
952,4001,11247,3,4000945,9,{},
953,4001,11188,3,4000946,9,{},
954,4001,11065,3,4000947,9,{},
955,4001,11109,3,4000948,9,{},
956,4001,11009,3,4000949,9,{},
957,4001,10894,3,4000950,9,{},
958,4001,10888,3,4000951,9,{},
959,4001,10816,3,4000952,9,{},
960,4001,10907,3,4000953,9,{},
961,4001,10828,3,4000954,9,{},
962,4001,10927,3,4000955,9,{},
963,4001,10965,3,4000956,9,{},
964,4001,10849,3,4000957,9,{},
965,4001,10783,3,4000958,9,{},
966,4001,10818,3,4000959,9,{},
967,4001,10923,3,4000960,9,{},
968,4001,11071,3,4000961,9,{},
969,4001,11135,3,4000962,9,{},
970,4001,11172,3,4000963,9,{},
972,4001,11217,3,4000964,9,{},
972,4001,11172,3,4000965,9,{},
973,4001,11281,3,4000966,9,{},
974,4001,11235,3,4000967,9,{},
975,4001,11212,3,4000968,9,{},
976,4001,11290,3,4000969,9,{},
977,4001,11312,3,4000970,9,{},
978,4001,11468,3,4000971,9,{},
979,4001,11464,3,4000972,9,{},
980,4001,11466,3,4000973,9,{},
981,4001,11493,3,4000974,9,{},
982,4001,11487,3,4000975,9,{},
983,4001,11413,3,4000976,9,{},
984,4001,11652,3,4000977,9,{},
985,4001,11671,3,4000978,9,{},
986,4001,11692,3,4000979,9,{},
987,4001,11686,3,4000980,9,{},
988,4001,11579,3,4000981,9,{},
989,4001,11768,3,4000982,9,{},
990,4001,11781,3,4000983,9,{},
991,4001,11788,3,4000984,9,{},
992,4001,11788,3,4000985,9,{},
993,4001,11688,3,4000986,9,{},
994,4001,11634,3,4000987,9,{},
995,4001,11669,3,4000988,9,{},
996,4001,11615,3,4000989,9,{},
997,4001,11579,3,4000990,9,{},
998,4001,11629,3,4000991,9,{},
999,4001,11623,3,4000992,9,{},
1000,4001,11694,3,4000993,9,{},
1001,4001,11786,3,4000994,9,{},
1002,4001,11781,3,4000995,9,{},
1003,4001,11748,3,4000996,9,{},
1004,4001,11673,3,4000997,9,{},
1005,4001,11684,3,4000998,9,{},
1006,4001,11736,3,4000999,9,{},
1007,4001,11622,3,4001000,9,{},
1008,4001,11589,3,4001001,9,{},
1009,4001,11468,3,4001002,9,{},
1010,4001,11473,3,4001003,9,{},
1011,4001,11449,3,4001004,9,{},
1012,4001,11424,3,4001005,9,{},
1013,4001,11483,3,4001006,9,{},
1014,4001,11497,3,4001007,9,{},
1015,4001,11600,3,4001008,9,{},
1016,4001,11680,3,4001009,9,{},
1017,4001,11765,3,4001010,9,{},
1018,4001,11802,3,4001011,9,{},
1019,4001,11778,3,4001012,9,{},
1020,4001,11910,3,4001013,9,{},
1021,4001,11909,3,4001014,9,{},
1022,4001,11899,3,4001015,9,{},
1023,4001,11823,3,4001016,9,{},
1024,4001,11766,3,4001017,9,{},
1025,4001,11828,3,4001018,9,{},
1026,4001,11902,3,4001019,9,{},
1027,4001,11994,3,4001020,9,{},
1028,4001,12019,3,4001021,9,{},
1029,4001,11975,3,4001022,9,{},
1030,4001,12102,3,4001023,9,{},
1031,4001,12074,3,4001024,9,{},
1032,4001,12087,3,4001025,9,{},
1033,4001,12218,3,4001026,9,{},
1034,4001,12258,3,4001027,9,{},
1035,4001,12239,3,4001028,9,{},
1036,4001,12187,3,4001029,9,{},
1037,4001,12254,3,4001030,9,{},
1038,4001,12230,3,4001031,9,{},
1039,4001,12339,3,4001032,9,{},
1040,4001,12337,3,4001033,9,{},
1041,4001,12403,3,4001034,9,{},
1043,4001,12418,3,4001035,9,{},
1044,4001,12434,3,4001036,9,{},
1044,4001,12392,3,4001037,9,{},
1046,4001,12407,3,4001038,9,{},
1046,4001,12407,3,4001039,9,{},
1047,4001,12407,3,4001040,9,{},
1048,4001,12499,3,4001041,9,{},
1049,4001,12496,3,4001042,9,{},
1051,4001,12630,3,4001043,9,{},
1051,4001,12630,3,4001044,9,{},
1052,4001,12592,3,4001045,9,{},
1054,4001,12657,3,4001046,9,{},
1054,4001,12756,3,4001047,9,{},
1055,4001,12679,3,4001048,9,{},
1056,4001,12634,3,4001049,9,{},
1057,4001,12737,3,4001050,9,{},
1058,4001,12828,3,4001051,9,{},
1059,4001,12749,3,4001052,9,{},
1060,4001,12692,3,4001053,9,{},
1061,4001,12635,3,4001054,9,{},
1062,4001,12493,3,4001055,9,{},
1063,4001,12373,3,4001056,9,{},
1064,4001,12536,3,4001057,9,{},
1065,4001,12607,3,4001058,9,{},
1066,4001,12710,3,4001059,9,{},
1067,4001,12692,3,4001060,9,{},
1068,4001,12575,3,4001061,9,{},
1069,4001,12517,3,4001062,9,{},
1070,4001,12563,3,4001063,9,{},
1071,4001,12468,3,4001064,9,{},
1072,4001,12384,3,4001065,9,{},
1073,4001,12461,3,4001066,9,{},
1074,4001,12585,3,4001067,9,{},
1075,4001,12524,3,4001068,9,{},
1076,4001,12583,3,4001069,9,{},
1077,4001,12529,3,4001070,9,{},
1078,4001,12713,3,4001071,9,{},
1079,4001,12764,3,4001072,9,{},
1080,4001,12680,3,4001073,9,{},
1081,4001,12802,3,4001074,9,{},
1082,4001,12816,3,4001075,9,{},
1083,4001,12741,3,4001076,9,{},
1084,4001,12858,3,4001077,9,{},
1085,4001,12824,3,4001078,9,{},
1086,4001,12724,3,4001079,9,{},
1087,4001,12663,3,4001080,9,{},
1088,4001,12576,3,4001081,9,{},
1089,4001,12595,3,4001082,9,{},
1090,4001,12629,3,4001083,9,{},
1091,4001,12444,3,4001084,9,{},
1092,4001,12418,3,4001085,9,{},
1093,4001,12484,3,4001086,9,{},
1094,4001,12402,3,4001087,9,{},
1095,4001,12143,3,4001088,9,{},
1096,4001,12147,3,4001089,9,{},
1097,4001,12192,3,4001090,9,{},
1098,4001,12356,3,4001091,9,{},
1099,4001,12361,3,4001092,9,{},
1100,4001,12299,3,4001093,9,{},
1101,4001,12256,3,4001094,9,{},
1102,4001,12235,3,4001095,9,{},
1103,4001,12278,3,4001096,9,{},
1104,4001,12350,3,4001097,9,{},
1105,4001,12251,3,4001098,9,{},
1106,4001,12261,3,4001099,9,{},
1107,4001,12344,3,4001100,9,{},
1108,4001,12353,3,4001101,9,{},
1109,4001,12276,3,4001102,9,{},
1110,4001,12196,3,4001103,9,{},
1111,4001,12132,3,4001104,9,{},
1112,4001,12173,3,4001105,9,{},
1113,4001,12118,3,4001106,9,{},
1114,4001,12187,3,4001107,9,{},
1115,4001,12224,3,4001108,9,{},
1116,4001,12320,3,4001109,9,{},
1117,4001,12318,3,4001110,9,{},
1118,4001,12058,3,4001111,9,{},
1119,4001,12090,3,4001112,9,{},
1120,4001,12101,3,4001113,9,{},
1121,4001,12096,3,4001114,9,{},
1122,4001,12096,3,4001115,9,{},
1123,4001,12096,3,4001116,9,{},
1124,4001,11975,3,4001117,9,{},
1125,4001,11924,3,4001118,9,{},
1126,4001,11912,3,4001119,9,{},
1127,4001,11932,3,4001120,9,{},
1128,4001,12044,3,4001121,9,{},
1129,4001,11926,3,4001122,9,{},
1130,4001,11836,3,4001123,9,{},
1131,4001,11873,3,4001124,9,{},
1132,4001,11885,3,4001125,9,{},
1133,4001,11851,3,4001126,9,{},
1134,4001,11887,3,4001127,9,{},
1135,4001,11907,3,4001128,9,{},
1136,4001,11826,3,4001129,9,{},
1137,4001,11947,3,4001130,9,{},
1138,4001,11953,3,4001131,9,{},
1139,4001,12061,3,4001132,9,{},
1140,4001,12126,3,4001133,9,{},
1141,4001,12116,3,4001134,9,{},
1142,4001,12073,3,4001135,9,{},
1143,4001,11843,3,4001136,9,{},
1144,4001,11804,3,4001137,9,{},
1145,4001,11857,3,4001138,9,{},
1146,4001,11823,3,4001139,9,{},
1147,4001,11802,3,4001140,9,{},
1148,4001,12023,3,4001141,9,{},
1149,4001,11983,3,4001142,9,{},
1150,4001,11989,3,4001143,9,{},
1151,4001,11922,3,4001144,9,{},
1152,4001,12031,3,4001145,9,{},
1153,4001,11968,3,4001146,9,{},
1154,4001,12063,3,4001147,9,{},
1155,4001,12106,3,4001148,9,{},
1156,4001,12165,3,4001149,9,{},
1157,4001,12246,3,4001150,9,{},
1158,4001,12198,3,4001151,9,{},
1159,4001,12231,3,4001152,9,{},
1160,4001,12276,3,4001153,9,{},
1161,4001,12226,3,4001154,9,{},
1162,4001,12203,3,4001155,9,{},
1163,4001,12319,3,4001156,9,{},
1164,4001,12294,3,4001157,9,{},
1165,4001,12157,3,4001158,9,{},
1166,4001,12052,3,4001159,9,{},
1167,4001,12006,3,4001160,9,{},
1168,4001,12001,3,4001161,9,{},
1169,4001,12051,3,4001162,9,{},
1170,4001,12058,3,4001163,9,{},
1171,4001,12045,3,4001164,9,{},
1172,4001,12042,3,4001165,9,{},
1173,4001,12112,3,4001166,9,{},
1174,4001,12091,3,4001167,9,{},
1175,4001,12087,3,4001168,9,{},
1176,4001,12122,3,4001169,9,{},
1177,4001,12138,3,4001170,9,{},
1178,4001,12208,3,4001171,9,{},
1179,4001,12169,3,4001172,9,{},
1180,4001,12155,3,4001173,9,{},
1182,4001,12168,3,4001174,9,{},
1182,4001,12148,3,4001175,9,{},
1183,4001,12288,3,4001176,9,{},
1184,4001,12309,3,4001177,9,{},
1185,4001,12357,3,4001178,9,{},
1186,4001,12348,3,4001179,9,{},
1187,4001,12372,3,4001180,9,{},
1188,4001,12397,3,4001181,9,{},
1189,4001,12372,3,4001182,9,{},
1190,4001,12381,3,4001183,9,{},
1191,4001,12374,3,4001184,9,{},
1192,4001,12353,3,4001185,9,{},
1193,4001,12412,3,4001186,9,{},
1194,4001,12385,3,4001187,9,{},
1195,4001,12296,3,4001188,9,{},
1196,4001,12268,3,4001189,9,{},
1197,4001,12191,3,4001190,9,{},
1198,4001,12163,3,4001191,9,{},
1200,4001,12168,3,4001192,9,{},
1200,4001,12034,3,4001193,9,{},
1201,4001,12026,3,4001194,9,{},
1202,4001,12039,3,4001195,9,{},
1203,4001,12055,3,4001196,9,{},
1204,4001,12022,3,4001197,9,{},
1205,4001,11983,3,4001198,9,{},
1206,4001,12042,3,4001199,9,{},
1207,4001,12064,3,4001200,9,{},
1208,4001,12247,3,4001201,9,{},
1209,4001,12279,3,4001202,9,{},
1210,4001,12233,3,4001203,9,{},
1211,4001,12256,3,4001204,9,{},
1212,4001,12219,3,4001205,9,{},
1213,4001,12337,3,4001206,9,{},
1214,4001,12338,3,4001207,9,{},
1215,4001,12331,3,4001208,9,{},
1216,4001,12359,3,4001209,9,{},
1217,4001,12293,3,4001210,9,{},
1218,4001,12250,3,4001211,9,{},
1219,4001,12139,3,4001212,9,{},
1220,4001,12081,3,4001213,9,{},
1221,4001,12100,3,4001214,9,{},
1222,4001,12085,3,4001215,9,{},
1223,4001,12047,3,4001216,9,{},
1224,4001,12111,3,4001217,9,{},
1225,4001,12168,3,4001218,9,{},
1226,4001,12172,3,4001219,9,{},
1227,4001,12175,3,4001220,9,{},
1228,4001,12071,3,4001221,9,{},
1229,4001,12079,3,4001222,9,{},
1230,4001,12039,3,4001223,9,{},
1231,4001,12191,3,4001224,9,{},
1232,4001,12219,3,4001225,9,{},
1233,4001,12236,3,4001226,9,{},
1234,4001,12237,3,4001227,9,{},
1235,4001,12238,3,4001228,9,{},
1236,4001,12158,3,4001229,9,{},
1237,4001,12211,3,4001230,9,{},
1238,4001,12132,3,4001231,9,{},
1239,4001,12276,3,4001232,9,{},
1240,4001,12245,3,4001233,9,{},
1241,4001,12315,3,4001234,9,{},
1242,4001,12309,3,4001235,9,{},
1243,4001,12254,3,4001236,9,{},
1244,4001,12335,3,4001237,9,{},
1245,4001,12323,3,4001238,9,{},
1246,4001,12409,3,4001239,9,{},
1247,4001,12413,3,4001240,9,{},
1248,4001,12305,3,4001241,9,{},
1249,4001,12304,3,4001242,9,{},
1250,4001,12282,3,4001243,9,{},
1251,4001,12301,3,4001244,9,{},
1252,4001,12315,3,4001245,9,{},
1253,4001,12392,3,4001246,9,{},
1254,4001,12312,3,4001247,9,{},
1255,4001,12267,3,4001248,9,{},
1256,4001,12377,3,4001249,9,{},
1257,4001,12414,3,4001250,9,{},
1258,4001,12474,3,4001251,9,{},
1259,4001,12509,3,4001252,9,{},
1260,4001,12590,3,4001253,9,{},
1261,4001,12606,3,4001254,9,{},
1262,4001,12606,3,4001255,9,{},
1263,4001,12792,3,4001256,9,{},
1264,4001,12784,3,4001257,9,{},
1265,4001,12792,3,4001258,9,{},
1266,4001,12711,3,4001259,9,{},
1267,4001,12737,3,4001260,9,{},
1268,4001,12748,3,4001261,9,{},
1269,4001,12705,3,4001262,9,{},
1270,4001,12754,3,4001263,9,{},
1271,4001,12874,3,4001264,9,{},
1272,4001,12856,3,4001265,9,{},
1273,4001,12917,3,4001266,9,{},
1274,4001,12911,3,4001267,9,{},
1275,4001,12977,3,4001268,9,{},
1276,4001,12890,3,4001269,9,{},
1277,4001,12921,3,4001270,9,{},
1278,4001,12955,3,4001271,9,{},
1279,4001,12971,3,4001272,9,{},
1280,4001,13026,3,4001273,9,{},
1281,4001,13024,3,4001274,9,{},
1282,4001,13020,3,4001275,9,{},
1283,4001,13033,3,4001276,9,{},
1284,4001,13089,3,4001277,9,{},
1285,4001,13146,3,4001278,9,{},
1286,4001,13213,3,4001279,9,{},
1287,4001,13238,3,4001280,9,{},
1288,4001,13247,3,4001281,9,{},
1289,4001,13295,3,4001282,9,{},
1290,4001,13294,3,4001283,9,{},
1291,4001,13314,3,4001284,9,{},
1292,4001,13300,3,4001285,9,{},
1293,4001,13435,3,4001286,9,{},
1294,4001,13456,3,4001287,9,{},
1295,4001,13300,3,4001288,9,{},
1296,4001,13305,3,4001289,9,{},
1297,4001,13191,3,4001290,9,{},
1298,4001,13268,3,4001291,9,{},
1299,4001,13317,3,4001292,9,{},
1300,4001,13383,3,4001293,9,{},
1301,4001,13401,3,4001294,9,{},
1302,4001,13264,3,4001295,9,{},
1303,4001,13378,3,4001296,9,{},
1304,4001,13394,3,4001297,9,{},
1305,4001,13384,3,4001298,9,{},
1306,4001,13456,3,4001299,9,{},
1308,4001,13542,3,4001300,9,{},
1308,4001,13527,3,4001301,9,{},
1309,4001,13633,3,4001302,9,{},
1310,4001,13608,3,4001303,9,{},
1311,4001,13604,3,4001304,9,{},
1312,4001,13621,3,4001305,9,{},
1313,4001,13507,3,4001306,9,{},
1314,4001,13365,3,4001307,9,{},
1315,4001,13224,3,4001308,9,{},
1316,4001,13183,3,4001309,9,{},
1317,4001,13200,3,4001310,9,{},
1318,4001,13103,3,4001311,9,{},
1319,4001,13143,3,4001312,9,{},
1320,4001,13139,3,4001313,9,{},
1321,4001,13232,3,4001314,9,{},
1322,4001,13091,3,4001315,9,{},
1323,4001,13085,3,4001316,9,{},
1324,4001,13060,3,4001317,9,{},
1325,4001,13083,3,4001318,9,{},
1326,4001,12936,3,4001319,9,{},
1327,4001,12963,3,4001320,9,{},
1328,4001,13065,3,4001321,9,{},
1329,4001,13025,3,4001322,9,{},
1330,4001,13005,3,4001323,9,{},
1331,4001,13026,3,4001324,9,{},
1333,4001,13035,3,4001325,9,{},
1333,4001,13035,3,4001326,9,{},
1334,4001,13027,3,4001327,9,{},
1335,4001,13061,3,4001328,9,{},
1336,4001,13001,3,4001329,9,{},
1337,4001,12958,3,4001330,9,{},
1338,4001,12844,3,4001331,9,{},
1339,4001,12764,3,4001332,9,{},
1340,4001,12762,3,4001333,9,{},
1341,4001,12777,3,4001334,9,{},
1342,4001,12855,3,4001335,9,{},
1343,4001,12967,3,4001336,9,{},
1344,4001,13016,3,4001337,9,{},
1345,4001,13040,3,4001338,9,{},
1346,4001,13041,3,4001339,9,{},
1347,4001,13039,3,4001340,9,{},
1348,4001,13055,3,4001341,9,{},
1349,4001,13193,3,4001342,9,{},
1350,4001,13203,3,4001343,9,{},
1351,4001,13260,3,4001344,9,{},
1352,4001,13165,3,4001345,9,{},
1353,4001,13257,3,4001346,9,{},
1354,4001,13216,3,4001347,9,{},
1355,4001,13101,3,4001348,9,{},
1356,4001,13144,3,4001349,9,{},
1357,4001,13115,3,4001350,9,{},
1358,4001,13197,3,4001351,9,{},
1359,4001,13246,3,4001352,9,{},
1360,4001,13346,3,4001353,9,{},
1361,4001,13409,3,4001354,9,{},
1362,4001,13416,3,4001355,9,{},
1363,4001,13372,3,4001356,9,{},
1364,4001,13383,3,4001357,9,{},
1365,4001,13373,3,4001358,9,{},
1366,4001,13378,3,4001359,9,{},
1367,4001,13279,3,4001360,9,{},
1368,4001,13199,3,4001361,9,{},
1369,4001,13175,3,4001362,9,{},
1370,4001,13050,3,4001363,9,{},
1371,4001,12982,3,4001364,9,{},
1372,4001,12982,3,4001365,9,{},
1373,4001,12982,3,4001366,9,{},
1374,4001,12926,3,4001367,9,{},
1375,4001,12943,3,4001368,9,{},
1376,4001,12964,3,4001369,9,{},
1377,4001,12959,3,4001370,9,{},
1378,4001,12883,3,4001371,9,{},
1379,4001,12810,3,4001372,9,{},
1380,4001,12860,3,4001373,9,{},
1381,4001,12923,3,4001374,9,{},
1382,4001,12819,3,4001375,9,{},
1383,4001,12971,3,4001376,9,{},
1384,4001,12985,3,4001377,9,{},
1385,4001,12922,3,4001378,9,{},
1386,4001,12820,3,4001379,9,{},
1387,4001,12868,3,4001380,9,{},
1388,4001,12967,3,4001381,9,{},
1389,4001,12996,3,4001382,9,{},
1390,4001,13049,3,4001383,9,{},
1391,4001,13058,3,4001384,9,{},
1392,4001,13077,3,4001385,9,{},
1393,4001,12966,3,4001386,9,{},
1394,4001,12981,3,4001387,9,{},
1395,4001,12920,3,4001388,9,{},
1396,4001,12905,3,4001389,9,{},
1397,4001,12957,3,4001390,9,{},
1398,4001,12863,3,4001391,9,{},
1399,4001,12856,3,4001392,9,{},
1400,4001,12953,3,4001393,9,{},
1402,4001,12954,3,4001394,9,{},
1402,4001,12947,3,4001395,9,{},
1403,4001,12824,3,4001396,9,{},
1404,4001,12854,3,4001397,9,{},
1405,4001,12882,3,4001398,9,{},
1406,4001,12771,3,4001399,9,{},
1407,4001,12635,3,4001400,9,{},
1408,4001,12616,3,4001401,9,{},
1409,4001,12636,3,4001402,9,{},
1410,4001,12621,3,4001403,9,{},
1411,4001,12642,3,4001404,9,{},
1412,4001,12607,3,4001405,9,{},
1413,4001,12548,3,4001406,9,{},
1414,4001,12617,3,4001407,9,{},
1416,4001,12564,3,4001408,9,{},
1416,4001,12523,3,4001409,9,{},
1417,4001,12551,3,4001410,9,{},
1418,4001,12472,3,4001411,9,{},
1419,4001,12331,3,4001412,9,{},
1420,4001,12228,3,4001413,9,{},
1421,4001,12263,3,4001414,9,{},
1422,4001,12289,3,4001415,9,{},
1423,4001,12272,3,4001416,9,{},
1424,4001,12285,3,4001417,9,{},
1425,4001,12324,3,4001418,9,{},
1426,4001,12239,3,4001419,9,{},
1427,4001,12229,3,4001420,9,{},
1428,4001,12062,3,4001421,9,{},
1429,4001,12110,3,4001422,9,{},
1430,4001,12069,3,4001423,9,{},
1431,4001,12115,3,4001424,9,{},
1432,4001,12177,3,4001425,9,{},
1433,4001,12210,3,4001426,9,{},
1434,4001,12092,3,4001427,9,{},
1435,4001,12111,3,4001428,9,{},
1436,4001,12066,3,4001429,9,{},
1437,4001,12082,3,4001430,9,{},
1438,4001,12164,3,4001431,9,{},
1439,4001,12095,3,4001432,9,{},
1440,4001,12054,3,4001433,9,{},
1441,4001,12092,3,4001434,9,{},
1442,4001,12087,3,4001435,9,{},
1443,4001,11894,3,4001436,9,{},
1444,4001,11883,3,4001437,9,{},
1445,4001,11913,3,4001438,9,{},
1446,4001,11957,3,4001439,9,{},
1447,4001,11904,3,4001440,9,{},
1448,4001,12006,3,4001441,9,{},
1449,4001,12166,3,4001442,9,{},
1450,4001,12184,3,4001443,9,{},
1451,4001,12067,3,4001444,9,{},
1452,4001,12073,3,4001445,9,{},
1453,4001,12054,3,4001446,9,{},
1454,4001,11965,3,4001447,9,{},
1455,4001,12063,3,4001448,9,{},
