759,2001,9820,1,2000737,9,{},
760,2001,9825,1,2000738,9,{},
761,2001,9864,1,2000739,9,{},
762,2001,9974,1,2000740,9,{},
763,2001,9944,1,2000741,9,{},
764,2001,10024,1,2000742,9,{},
765,2001,9955,1,2000743,9,{},
766,2001,10013,1,2000744,9,{},
767,2001,10107,1,2000745,9,{},
768,2001,10126,1,2000746,9,{},
769,2001,10081,1,2000747,9,{},
770,2001,10068,1,2000748,9,{},
771,2001,10095,1,2000749,9,{},
772,2001,10029,1,2000750,9,{},
773,2001,10065,1,2000751,9,{},
774,2001,10125,1,2000752,9,{},
775,2001,10019,1,2000753,9,{},
776,2001,10034,1,2000754,9,{},
777,2001,10024,1,2000755,9,{},
778,2001,9905,1,2000756,9,{},
779,2001,9910,1,2000757,9,{},
780,2001,9927,1,2000758,9,{},
781,2001,9934,1,2000759,9,{},
782,2001,9927,1,2000760,9,{},
783,2001,9871,1,2000761,9,{},
784,2001,9967,1,2000762,9,{},
785,2001,10018,1,2000763,9,{},
786,2001,9991,1,2000764,9,{},
787,2001,10006,1,2000765,9,{},
788,2001,10093,1,2000766,9,{},
789,2001,10111,1,2000767,9,{},
790,2001,10067,1,2000768,9,{},
791,2001,10156,1,2000769,9,{},
792,2001,10221,1,2000770,9,{},
793,2001,10212,1,2000771,9,{},
794,2001,10307,1,2000772,9,{},
795,2001,10240,1,2000773,9,{},
796,2001,10273,1,2000774,9,{},
797,2001,10255,1,2000775,9,{},
798,2001,10282,1,2000776,9,{},
799,2001,10296,1,2000777,9,{},
800,2001,10296,1,2000778,9,{},
801,2001,10296,1,2000779,9,{},
802,2001,10376,1,2000780,9,{},
803,2001,10422,1,2000781,9,{},
804,2001,10487,1,2000782,9,{},
805,2001,10487,1,2000783,9,{},
806,2001,10446,1,2000784,9,{},
807,2001,10392,1,2000785,9,{},
808,2001,10488,1,2000786,9,{},
809,2001,10425,1,2000787,9,{},
810,2001,10377,1,2000788,9,{},
811,2001,10507,1,2000789,9,{},
812,2001,10503,1,2000790,9,{},
813,2001,10549,1,2000791,9,{},
815,2001,10577,1,2000792,9,{},
815,2001,10526,1,2000793,9,{},
816,2001,10564,1,2000794,9,{},
817,2001,10652,1,2000795,9,{},
818,2001,10653,1,2000796,9,{},
819,2001,10653,1,2000797,9,{},
820,2001,10718,1,2000798,9,{},
821,2001,10757,1,2000799,9,{},
822,2001,10784,1,2000800,9,{},
823,2001,10870,1,2000801,9,{},
824,2001,10808,1,2000802,9,{},
825,2001,10868,1,2000803,9,{},
826,2001,10748,1,2000804,9,{},
827,2001,10816,1,2000805,9,{},
828,2001,10729,1,2000806,9,{},
829,2001,10822,1,2000807,9,{},
830,2001,10910,1,2000808,9,{},
831,2001,10813,1,2000809,9,{},
832,2001,10789,1,2000810,9,{},
833,2001,10808,1,2000811,9,{},
834,2001,10706,1,2000812,9,{},
835,2001,10731,1,2000813,9,{},
836,2001,10758,1,2000814,9,{},
837,2001,10793,1,2000815,9,{},
838,2001,10716,1,2000816,9,{},
839,2001,10714,1,2000817,9,{},
840,2001,10717,1,2000818,9,{},
841,2001,10763,1,2000819,9,{},
842,2001,10838,1,2000820,9,{},
843,2001,10721,1,2000821,9,{},
844,2001,10774,1,2000822,9,{},
845,2001,10753,1,2000823,9,{},
846,2001,10822,1,2000824,9,{},
847,2001,10782,1,2000825,9,{},
848,2001,10800,1,2000826,9,{},
849,2001,10919,1,2000827,9,{},
850,2001,10966,1,2000828,9,{},
851,2001,10963,1,2000829,9,{},
852,2001,11039,1,2000830,9,{},
853,2001,11042,1,2000831,9,{},
854,2001,11080,1,2000832,9,{},
855,2001,11028,1,2000833,9,{},
856,2001,10864,1,2000834,9,{},
857,2001,10775,1,2000835,9,{},
858,2001,10801,1,2000836,9,{},
859,2001,10586,1,2000837,9,{},
860,2001,10570,1,2000838,9,{},
861,2001,10592,1,2000839,9,{},
862,2001,10572,1,2000840,9,{},
863,2001,10634,1,2000841,9,{},
864,2001,10691,1,2000842,9,{},
865,2001,10667,1,2000843,9,{},
866,2001,10723,1,2000844,9,{},
867,2001,10730,1,2000845,9,{},
868,2001,10895,1,2000846,9,{},
870,2001,10891,1,2000847,9,{},
870,2001,10830,1,2000848,9,{},
871,2001,10702,1,2000849,9,{},
872,2001,10720,1,2000850,9,{},
873,2001,10582,1,2000851,9,{},
874,2001,10660,1,2000852,9,{},
875,2001,10742,1,2000853,9,{},
876,2001,10805,1,2000854,9,{},
877,2001,10735,1,2000855,9,{},
878,2001,10737,1,2000856,9,{},
879,2001,10784,1,2000857,9,{},
880,2001,10836,1,2000858,9,{},
881,2001,10920,1,2000859,9,{},
882,2001,10920,1,2000860,9,{},
883,2001,10920,1,2000861,9,{},
885,2001,10971,1,2000862,9,{},
885,2001,10944,1,2000863,9,{},
887,2001,11008,1,2000864,9,{},
887,2001,10973,1,2000865,9,{},
888,2001,11025,1,2000866,9,{},
889,2001,10956,1,2000867,9,{},
890,2001,11131,1,2000868,9,{},
891,2001,11131,1,2000869,9,{},
892,2001,11239,1,2000870,9,{},
893,2001,11218,1,2000871,9,{},
894,2001,11344,1,2000872,9,{},
895,2001,11427,1,2000873,9,{},
896,2001,11435,1,2000874,9,{},
897,2001,11466,1,2000875,9,{},
898,2001,11597,1,2000876,9,{},
899,2001,11518,1,2000877,9,{},
900,2001,11499,1,2000878,9,{},
901,2001,11458,1,2000879,9,{},
902,2001,11492,1,2000880,9,{},
903,2001,11652,1,2000881,9,{},
904,2001,11644,1,2000882,9,{},
905,2001,11689,1,2000883,9,{},
906,2001,11720,1,2000884,9,{},
907,2001,11790,1,2000885,9,{},
908,2001,11813,1,2000886,9,{},
909,2001,11901,1,2000887,9,{},
910,2001,11738,1,2000888,9,{},
911,2001,11756,1,2000889,9,{},
913,2001,11822,1,2000890,9,{},
913,2001,11672,1,2000891,9,{},
914,2001,11723,1,2000892,9,{},
915,2001,11691,1,2000893,9,{},
917,2001,11775,1,2000894,9,{},
917,2001,11813,1,2000895,9,{},
918,2001,11726,1,2000896,9,{},
919,2001,11699,1,2000897,9,{},
920,2001,11748,1,2000898,9,{},
921,2001,11734,1,2000899,9,{},
922,2001,11751,1,2000900,9,{},
923,2001,11854,1,2000901,9,{},
924,2001,11797,1,2000902,9,{},
925,2001,11699,1,2000903,9,{},
926,2001,11655,1,2000904,9,{},
927,2001,11655,1,2000905,9,{},
928,2001,11539,1,2000906,9,{},
929,2001,11565,1,2000907,9,{},
930,2001,11551,1,2000908,9,{},
931,2001,11432,1,2000909,9,{},
932,2001,11413,1,2000910,9,{},
933,2001,11427,1,2000911,9,{},
934,2001,11543,1,2000912,9,{},
935,2001,11535,1,2000913,9,{},
936,2001,11457,1,2000914,9,{},
937,2001,11466,1,2000915,9,{},
938,2001,11360,1,2000916,9,{},
939,2001,11326,1,2000917,9,{},
940,2001,11355,1,2000918,9,{},
941,2001,11342,1,2000919,9,{},
942,2001,11315,1,2000920,9,{},
943,2001,11299,1,2000921,9,{},
944,2001,11319,1,2000922,9,{},
945,2001,11138,1,2000923,9,{},
946,2001,11231,1,2000924,9,{},
947,2001,11205,1,2000925,9,{},
948,2001,11284,1,2000926,9,{},
949,2001,11343,1,2000927,9,{},
950,2001,11401,1,2000928,9,{},
951,2001,11467,1,2000929,9,{},
952,2001,11477,1,2000930,9,{},
953,2001,11489,1,2000931,9,{},
954,2001,11462,1,2000932,9,{},
955,2001,11420,1,2000933,9,{},
956,2001,11318,1,2000934,9,{},
957,2001,11169,1,2000935,9,{},
958,2001,11307,1,2000936,9,{},
959,2001,11333,1,2000937,9,{},
960,2001,11392,1,2000938,9,{},
961,2001,11353,1,2000939,9,{},
962,2001,11326,1,2000940,9,{},
963,2001,11295,1,2000941,9,{},
964,2001,11312,1,2000942,9,{},
965,2001,11277,1,2000943,9,{},
966,2001,11270,1,2000944,9,{},
967,2001,11247,1,2000945,9,{},
968,2001,11188,1,2000946,9,{},
969,2001,11065,1,2000947,9,{},
970,2001,11109,1,2000948,9,{},
971,2001,11009,1,2000949,9,{},
972,2001,10894,1,2000950,9,{},
973,2001,10888,1,2000951,9,{},
974,2001,10816,1,2000952,9,{},
975,2001,10907,1,2000953,9,{},
976,2001,10828,1,2000954,9,{},
977,2001,10927,1,2000955,9,{},
978,2001,10965,1,2000956,9,{},
979,2001,10849,1,2000957,9,{},
980,2001,10783,1,2000958,9,{},
981,2001,10818,1,2000959,9,{},
982,2001,10923,1,2000960,9,{},
983,2001,11071,1,2000961,9,{},
984,2001,11135,1,2000962,9,{},
985,2001,11172,1,2000963,9,{},
986,2001,11217,1,2000964,9,{},
987,2001,11172,1,2000965,9,{},
988,2001,11281,1,2000966,9,{},
989,2001,11235,1,2000967,9,{},
990,2001,11212,1,2000968,9,{},
991,2001,11290,1,2000969,9,{},
992,2001,11312,1,2000970,9,{},
993,2001,11468,1,2000971,9,{},
994,2001,11464,1,2000972,9,{},
995,2001,11466,1,2000973,9,{},
996,2001,11493,1,2000974,9,{},
997,2001,11487,1,2000975,9,{},
998,2001,11413,1,2000976,9,{},
999,2001,11652,1,2000977,9,{},
1000,2001,11671,1,2000978,9,{},
1001,2001,11692,1,2000979,9,{},
1002,2001,11686,1,2000980,9,{},
1003,2001,11579,1,2000981,9,{},
1004,2001,11768,1,2000982,9,{},
1005,2001,11781,1,2000983,9,{},
1006,2001,11788,1,2000984,9,{},
1007,2001,11788,1,2000985,9,{},
1008,2001,11688,1,2000986,9,{},
1009,2001,11634,1,2000987,9,{},
1010,2001,11669,1,2000988,9,{},
1011,2001,11615,1,2000989,9,{},
1012,2001,11579,1,2000990,9,{},
1013,2001,11629,1,2000991,9,{},
1014,2001,11623,1,2000992,9,{},
1015,2001,11694,1,2000993,9,{},
1016,2001,11786,1,2000994,9,{},
1017,2001,11781,1,2000995,9,{},
1018,2001,11748,1,2000996,9,{},
1019,2001,11673,1,2000997,9,{},
1020,2001,11684,1,2000998,9,{},
1021,2001,11736,1,2000999,9,{},
1022,2001,11622,1,2001000,9,{},
1023,2001,11589,1,2001001,9,{},
1024,2001,11468,1,2001002,9,{},
1025,2001,11473,1,2001003,9,{},
1026,2001,11449,1,2001004,9,{},
1027,2001,11424,1,2001005,9,{},
1028,2001,11483,1,2001006,9,{},
1029,2001,11497,1,2001007,9,{},
1030,2001,11600,1,2001008,9,{},
1031,2001,11680,1,2001009,9,{},
1032,2001,11765,1,2001010,9,{},
1033,2001,11802,1,2001011,9,{},
1034,2001,11778,1,2001012,9,{},
1035,2001,11910,1,2001013,9,{},
1036,2001,11909,1,2001014,9,{},
1037,2001,11899,1,2001015,9,{},
1038,2001,11823,1,2001016,9,{},
1039,2001,11766,1,2001017,9,{},
1040,2001,11828,1,2001018,9,{},
1041,2001,11902,1,2001019,9,{},
1042,2001,11994,1,2001020,9,{},
1043,2001,12019,1,2001021,9,{},
1044,2001,11975,1,2001022,9,{},
1045,2001,12102,1,2001023,9,{},
1046,2001,12074,1,2001024,9,{},
1047,2001,12087,1,2001025,9,{},
1048,2001,12218,1,2001026,9,{},
1049,2001,12258,1,2001027,9,{},
1050,2001,12239,1,2001028,9,{},
1051,2001,12187,1,2001029,9,{},
1052,2001,12254,1,2001030,9,{},
1053,2001,12230,1,2001031,9,{},
1054,2001,12339,1,2001032,9,{},
1055,2001,12337,1,2001033,9,{},
1056,2001,12403,1,2001034,9,{},
1057,2001,12418,1,2001035,9,{},
1058,2001,12434,1,2001036,9,{},
1059,2001,12392,1,2001037,9,{},
1060,2001,12407,1,2001038,9,{},
1061,2001,12407,1,2001039,9,{},
1062,2001,12407,1,2001040,9,{},
1063,2001,12499,1,2001041,9,{},
1064,2001,12496,1,2001042,9,{},
1065,2001,12630,1,2001043,9,{},
1066,2001,12630,1,2001044,9,{},
1067,2001,12592,1,2001045,9,{},
1068,2001,12657,1,2001046,9,{},
1069,2001,12756,1,2001047,9,{},
1070,2001,12679,1,2001048,9,{},
1071,2001,12634,1,2001049,9,{},
1072,2001,12737,1,2001050,9,{},
1073,2001,12828,1,2001051,9,{},
1074,2001,12749,1,2001052,9,{},
1075,2001,12692,1,2001053,9,{},
1076,2001,12635,1,2001054,9,{},
1077,2001,12493,1,2001055,9,{},
1078,2001,12373,1,2001056,9,{},
1079,2001,12536,1,2001057,9,{},
1080,2001,12607,1,2001058,9,{},
1081,2001,12710,1,2001059,9,{},
1082,2001,12692,1,2001060,9,{},
1083,2001,12575,1,2001061,9,{},
1084,2001,12517,1,2001062,9,{},
1085,2001,12563,1,2001063,9,{},
1086,2001,12468,1,2001064,9,{},
1087,2001,12384,1,2001065,9,{},
1088,2001,12461,1,2001066,9,{},
1089,2001,12585,1,2001067,9,{},
1090,2001,12524,1,2001068,9,{},
1091,2001,12583,1,2001069,9,{},
1092,2001,12529,1,2001070,9,{},
1093,2001,12713,1,2001071,9,{},
1094,2001,12764,1,2001072,9,{},
1095,2001,12680,1,2001073,9,{},
1096,2001,12802,1,2001074,9,{},
1097,2001,12816,1,2001075,9,{},
1098,2001,12741,1,2001076,9,{},
1099,2001,12858,1,2001077,9,{},
1100,2001,12824,1,2001078,9,{},
1101,2001,12724,1,2001079,9,{},
1102,2001,12663,1,2001080,9,{},
1103,2001,12576,1,2001081,9,{},
1104,2001,12595,1,2001082,9,{},
1105,2001,12629,1,2001083,9,{},
1106,2001,12444,1,2001084,9,{},
1107,2001,12418,1,2001085,9,{},
1108,2001,12484,1,2001086,9,{},
1109,2001,12402,1,2001087,9,{},
1110,2001,12143,1,2001088,9,{},
1111,2001,12147,1,2001089,9,{},
1112,2001,12192,1,2001090,9,{},
1113,2001,12356,1,2001091,9,{},
1114,2001,12361,1,2001092,9,{},
1115,2001,12299,1,2001093,9,{},
1116,2001,12256,1,2001094,9,{},
1117,2001,12235,1,2001095,9,{},
1118,2001,12278,1,2001096,9,{},
1119,2001,12350,1,2001097,9,{},
1120,2001,12251,1,2001098,9,{},
1121,2001,12261,1,2001099,9,{},
1122,2001,12344,1,2001100,9,{},
1123,2001,12353,1,2001101,9,{},
1124,2001,12276,1,2001102,9,{},
1125,2001,12196,1,2001103,9,{},
1126,2001,12132,1,2001104,9,{},
1127,2001,12173,1,2001105,9,{},
1128,2001,12118,1,2001106,9,{},
1129,2001,12187,1,2001107,9,{},
1130,2001,12224,1,2001108,9,{},
1131,2001,12320,1,2001109,9,{},
1132,2001,12318,1,2001110,9,{},
1133,2001,12058,1,2001111,9,{},
1134,2001,12090,1,2001112,9,{},
1135,2001,12101,1,2001113,9,{},
1136,2001,12096,1,2001114,9,{},
1137,2001,12096,1,2001115,9,{},
1138,2001,12096,1,2001116,9,{},
1139,2001,11975,1,2001117,9,{},
1140,2001,11924,1,2001118,9,{},
1141,2001,11912,1,2001119,9,{},
1142,2001,11932,1,2001120,9,{},
1143,2001,12044,1,2001121,9,{},
1144,2001,11926,1,2001122,9,{},
1145,2001,11836,1,2001123,9,{},
1146,2001,11873,1,2001124,9,{},
1147,2001,11885,1,2001125,9,{},
1148,2001,11851,1,2001126,9,{},
1149,2001,11887,1,2001127,9,{},
1150,2001,11907,1,2001128,9,{},
1151,2001,11826,1,2001129,9,{},
1152,2001,11947,1,2001130,9,{},
1153,2001,11953,1,2001131,9,{},
1154,2001,12061,1,2001132,9,{},
1155,2001,12126,1,2001133,9,{},
1156,2001,12116,1,2001134,9,{},
1157,2001,12073,1,2001135,9,{},
1158,2001,11843,1,2001136,9,{},
1159,2001,11804,1,2001137,9,{},
1160,2001,11857,1,2001138,9,{},
1161,2001,11823,1,2001139,9,{},
1162,2001,11802,1,2001140,9,{},
1163,2001,12023,1,2001141,9,{},
1164,2001,11983,1,2001142,9,{},
1165,2001,11989,1,2001143,9,{},
1166,2001,11922,1,2001144,9,{},
1167,2001,12031,1,2001145,9,{},
1168,2001,11968,1,2001146,9,{},
1169,2001,12063,1,2001147,9,{},
1170,2001,12106,1,2001148,9,{},
1171,2001,12165,1,2001149,9,{},
1172,2001,12246,1,2001150,9,{},
1173,2001,12198,1,2001151,9,{},
1174,2001,12231,1,2001152,9,{},
1175,2001,12276,1,2001153,9,{},
1176,2001,12226,1,2001154,9,{},
1177,2001,12203,1,2001155,9,{},
1178,2001,12319,1,2001156,9,{},
1179,2001,12294,1,2001157,9,{},
1180,2001,12157,1,2001158,9,{},
1181,2001,12052,1,2001159,9,{},
1182,2001,12006,1,2001160,9,{},
1183,2001,12001,1,2001161,9,{},
1184,2001,12051,1,2001162,9,{},
1185,2001,12058,1,2001163,9,{},
1186,2001,12045,1,2001164,9,{},
1187,2001,12042,1,2001165,9,{},
1188,2001,12112,1,2001166,9,{},
1189,2001,12091,1,2001167,9,{},
1190,2001,12087,1,2001168,9,{},
1191,2001,12122,1,2001169,9,{},
1192,2001,12138,1,2001170,9,{},
1193,2001,12208,1,2001171,9,{},
1194,2001,12169,1,2001172,9,{},
1195,2001,12155,1,2001173,9,{},
1196,2001,12168,1,2001174,9,{},
1197,2001,12148,1,2001175,9,{},
1198,2001,12288,1,2001176,9,{},
1199,2001,12309,1,2001177,9,{},
1200,2001,12357,1,2001178,9,{},
1201,2001,12348,1,2001179,9,{},
1202,2001,12372,1,2001180,9,{},
1203,2001,12397,1,2001181,9,{},
1204,2001,12372,1,2001182,9,{},
1205,2001,12381,1,2001183,9,{},
1206,2001,12374,1,2001184,9,{},
1207,2001,12353,1,2001185,9,{},
1208,2001,12412,1,2001186,9,{},
1209,2001,12385,1,2001187,9,{},
1210,2001,12296,1,2001188,9,{},
1211,2001,12268,1,2001189,9,{},
1212,2001,12191,1,2001190,9,{},
1213,2001,12163,1,2001191,9,{},
1214,2001,12168,1,2001192,9,{},
1215,2001,12034,1,2001193,9,{},
1216,2001,12026,1,2001194,9,{},
1217,2001,12039,1,2001195,9,{},
1218,2001,12055,1,2001196,9,{},
1219,2001,12022,1,2001197,9,{},
1220,2001,11983,1,2001198,9,{},
1221,2001,12042,1,2001199,9,{},
1222,2001,12064,1,2001200,9,{},
1223,2001,12247,1,2001201,9,{},
1224,2001,12279,1,2001202,9,{},
1225,2001,12233,1,2001203,9,{},
1226,2001,12256,1,2001204,9,{},
1227,2001,12219,1,2001205,9,{},
1228,2001,12337,1,2001206,9,{},
1229,2001,12338,1,2001207,9,{},
1230,2001,12331,1,2001208,9,{},
1231,2001,12359,1,2001209,9,{},
1232,2001,12293,1,2001210,9,{},
1233,2001,12250,1,2001211,9,{},
1234,2001,12139,1,2001212,9,{},
1235,2001,12081,1,2001213,9,{},
1236,2001,12100,1,2001214,9,{},
1237,2001,12085,1,2001215,9,{},
1238,2001,12047,1,2001216,9,{},
1239,2001,12111,1,2001217,9,{},
1240,2001,12168,1,2001218,9,{},
1241,2001,12172,1,2001219,9,{},
1242,2001,12175,1,2001220,9,{},
1243,2001,12071,1,2001221,9,{},
1244,2001,12079,1,2001222,9,{},
1245,2001,12039,1,2001223,9,{},
1246,2001,12191,1,2001224,9,{},
1247,2001,12219,1,2001225,9,{},
1248,2001,12236,1,2001226,9,{},
1249,2001,12237,1,2001227,9,{},
1251,2001,12238,1,2001228,9,{},
1251,2001,12158,1,2001229,9,{},
1252,2001,12211,1,2001230,9,{},
1253,2001,12132,1,2001231,9,{},
1254,2001,12276,1,2001232,9,{},
1255,2001,12245,1,2001233,9,{},
1256,2001,12315,1,2001234,9,{},
1257,2001,12309,1,2001235,9,{},
1258,2001,12254,1,2001236,9,{},
1259,2001,12335,1,2001237,9,{},
1260,2001,12323,1,2001238,9,{},
1261,2001,12409,1,2001239,9,{},
1262,2001,12413,1,2001240,9,{},
1263,2001,12305,1,2001241,9,{},
1264,2001,12304,1,2001242,9,{},
1265,2001,12282,1,2001243,9,{},
1266,2001,12301,1,2001244,9,{},
1267,2001,12315,1,2001245,9,{},
1268,2001,12392,1,2001246,9,{},
1269,2001,12312,1,2001247,9,{},
1270,2001,12267,1,2001248,9,{},
1271,2001,12377,1,2001249,9,{},
1272,2001,12414,1,2001250,9,{},
1273,2001,12474,1,2001251,9,{},
1274,2001,12509,1,2001252,9,{},
1275,2001,12590,1,2001253,9,{},
1276,2001,12606,1,2001254,9,{},
1277,2001,12606,1,2001255,9,{},
1278,2001,12792,1,2001256,9,{},
1279,2001,12784,1,2001257,9,{},
1280,2001,12792,1,2001258,9,{},
1281,2001,12711,1,2001259,9,{},
1282,2001,12737,1,2001260,9,{},
1284,2001,12748,1,2001261,9,{},
1284,2001,12705,1,2001262,9,{},
1285,2001,12754,1,2001263,9,{},
1286,2001,12874,1,2001264,9,{},
1287,2001,12856,1,2001265,9,{},
1288,2001,12917,1,2001266,9,{},
1289,2001,12911,1,2001267,9,{},
1290,2001,12977,1,2001268,9,{},
1291,2001,12890,1,2001269,9,{},
1292,2001,12921,1,2001270,9,{},
1293,2001,12955,1,2001271,9,{},
1294,2001,12971,1,2001272,9,{},
1295,2001,13026,1,2001273,9,{},
1296,2001,13024,1,2001274,9,{},
1297,2001,13020,1,2001275,9,{},
1298,2001,13033,1,2001276,9,{},
1299,2001,13089,1,2001277,9,{},
1300,2001,13146,1,2001278,9,{},
1301,2001,13213,1,2001279,9,{},
1302,2001,13238,1,2001280,9,{},
1303,2001,13247,1,2001281,9,{},
1304,2001,13295,1,2001282,9,{},
1305,2001,13294,1,2001283,9,{},
1307,2001,13314,1,2001284,9,{},
1307,2001,13300,1,2001285,9,{},
1308,2001,13435,1,2001286,9,{},
1309,2001,13456,1,2001287,9,{},
1310,2001,13300,1,2001288,9,{},
1311,2001,13305,1,2001289,9,{},
1312,2001,13191,1,2001290,9,{},
1313,2001,13268,1,2001291,9,{},
1314,2001,13317,1,2001292,9,{},
1315,2001,13383,1,2001293,9,{},
1316,2001,13401,1,2001294,9,{},
1317,2001,13264,1,2001295,9,{},
1318,2001,13378,1,2001296,9,{},
1319,2001,13394,1,2001297,9,{},
1320,2001,13384,1,2001298,9,{},
1321,2001,13456,1,2001299,9,{},
1322,2001,13542,1,2001300,9,{},
1323,2001,13527,1,2001301,9,{},
1324,2001,13633,1,2001302,9,{},
1325,2001,13608,1,2001303,9,{},
1326,2001,13604,1,2001304,9,{},
1327,2001,13621,1,2001305,9,{},
1328,2001,13507,1,2001306,9,{},
1329,2001,13365,1,2001307,9,{},
1330,2001,13224,1,2001308,9,{},
1331,2001,13183,1,2001309,9,{},
1332,2001,13200,1,2001310,9,{},
1333,2001,13103,1,2001311,9,{},
1334,2001,13143,1,2001312,9,{},
1335,2001,13139,1,2001313,9,{},
1336,2001,13232,1,2001314,9,{},
1337,2001,13091,1,2001315,9,{},
1338,2001,13085,1,2001316,9,{},
1339,2001,13060,1,2001317,9,{},
1340,2001,13083,1,2001318,9,{},
1341,2001,12936,1,2001319,9,{},
1342,2001,12963,1,2001320,9,{},
1343,2001,13065,1,2001321,9,{},
1344,2001,13025,1,2001322,9,{},
1345,2001,13005,1,2001323,9,{},
1346,2001,13026,1,2001324,9,{},
1347,2001,13035,1,2001325,9,{},
1348,2001,13035,1,2001326,9,{},
1349,2001,13027,1,2001327,9,{},
1350,2001,13061,1,2001328,9,{},
1351,2001,13001,1,2001329,9,{},
1352,2001,12958,1,2001330,9,{},
1353,2001,12844,1,2001331,9,{},
1354,2001,12764,1,2001332,9,{},
1355,2001,12762,1,2001333,9,{},
1356,2001,12777,1,2001334,9,{},
1357,2001,12855,1,2001335,9,{},
1358,2001,12967,1,2001336,9,{},
1359,2001,13016,1,2001337,9,{},
1360,2001,13040,1,2001338,9,{},
1361,2001,13041,1,2001339,9,{},
1362,2001,13039,1,2001340,9,{},
1363,2001,13055,1,2001341,9,{},
1364,2001,13193,1,2001342,9,{},
1365,2001,13203,1,2001343,9,{},
1366,2001,13260,1,2001344,9,{},
1367,2001,13165,1,2001345,9,{},
1368,2001,13257,1,2001346,9,{},
1369,2001,13216,1,2001347,9,{},
1370,2001,13101,1,2001348,9,{},
1371,2001,13144,1,2001349,9,{},
1372,2001,13115,1,2001350,9,{},
1373,2001,13197,1,2001351,9,{},
1374,2001,13246,1,2001352,9,{},
1375,2001,13346,1,2001353,9,{},
1376,2001,13409,1,2001354,9,{},
1377,2001,13416,1,2001355,9,{},
1378,2001,13372,1,2001356,9,{},
1379,2001,13383,1,2001357,9,{},
1380,2001,13373,1,2001358,9,{},
1381,2001,13378,1,2001359,9,{},
1382,2001,13279,1,2001360,9,{},
1383,2001,13199,1,2001361,9,{},
1384,2001,13175,1,2001362,9,{},
1385,2001,13050,1,2001363,9,{},
1386,2001,12982,1,2001364,9,{},
1387,2001,12982,1,2001365,9,{},
1388,2001,12982,1,2001366,9,{},
1389,2001,12926,1,2001367,9,{},
1390,2001,12943,1,2001368,9,{},
1391,2001,12964,1,2001369,9,{},
1392,2001,12959,1,2001370,9,{},
1393,2001,12883,1,2001371,9,{},
1394,2001,12810,1,2001372,9,{},
1395,2001,12860,1,2001373,9,{},
1396,2001,12923,1,2001374,9,{},
1397,2001,12819,1,2001375,9,{},
1398,2001,12971,1,2001376,9,{},
1399,2001,12985,1,2001377,9,{},
1400,2001,12922,1,2001378,9,{},
1401,2001,12820,1,2001379,9,{},
1402,2001,12868,1,2001380,9,{},
1403,2001,12967,1,2001381,9,{},
1404,2001,12996,1,2001382,9,{},
1405,2001,13049,1,2001383,9,{},
1406,2001,13058,1,2001384,9,{},
1407,2001,13077,1,2001385,9,{},
1408,2001,12966,1,2001386,9,{},
1409,2001,12981,1,2001387,9,{},
1411,2001,12920,1,2001388,9,{},
1412,2001,12905,1,2001389,9,{},
1413,2001,12957,1,2001390,9,{},
1414,2001,12863,1,2001391,9,{},
1415,2001,12856,1,2001392,9,{},
1416,2001,12953,1,2001393,9,{},
1417,2001,12954,1,2001394,9,{},
1418,2001,12947,1,2001395,9,{},
1419,2001,12824,1,2001396,9,{},
1420,2001,12854,1,2001397,9,{},
1421,2001,12882,1,2001398,9,{},
1422,2001,12771,1,2001399,9,{},
1423,2001,12635,1,2001400,9,{},
1424,2001,12616,1,2001401,9,{},
1425,2001,12636,1,2001402,9,{},
1426,2001,12621,1,2001403,9,{},
1427,2001,12642,1,2001404,9,{},
1428,2001,12607,1,2001405,9,{},
1429,2001,12548,1,2001406,9,{},
1430,2001,12617,1,2001407,9,{},
1431,2001,12564,1,2001408,9,{},
1432,2001,12523,1,2001409,9,{},
1433,2001,12551,1,2001410,9,{},
1434,2001,12472,1,2001411,9,{},
1435,2001,12331,1,2001412,9,{},
1436,2001,12228,1,2001413,9,{},
1437,2001,12263,1,2001414,9,{},
1438,2001,12289,1,2001415,9,{},
1439,2001,12272,1,2001416,9,{},
1440,2001,12285,1,2001417,9,{},
1441,2001,12324,1,2001418,9,{},
1442,2001,12239,1,2001419,9,{},
1443,2001,12229,1,2001420,9,{},
1444,2001,12062,1,2001421,9,{},
1445,2001,12110,1,2001422,9,{},
1446,2001,12069,1,2001423,9,{},
1447,2001,12115,1,2001424,9,{},
1448,2001,12177,1,2001425,9,{},
1449,2001,12210,1,2001426,9,{},
1450,2001,12092,1,2001427,9,{},
1451,2001,12111,1,2001428,9,{},
1452,2001,12066,1,2001429,9,{},
1453,2001,12082,1,2001430,9,{},
1454,2001,12164,1,2001431,9,{},
1455,2001,12095,1,2001432,9,{},
1456,2001,12054,1,2001433,9,{},
1457,2001,12092,1,2001434,9,{},
1458,2001,12087,1,2001435,9,{},
1459,2001,11894,1,2001436,9,{},
1460,2001,11883,1,2001437,9,{},
1461,2001,11913,1,2001438,9,{},
1462,2001,11957,1,2001439,9,{},
1463,2001,11904,1,2001440,9,{},
1464,2001,12006,1,2001441,9,{},
1465,2001,12166,1,2001442,9,{},
1466,2001,12184,1,2001443,9,{},
1467,2001,12067,1,2001444,9,{},
1468,2001,12073,1,2001445,9,{},
1469,2001,12054,1,2001446,9,{},
1470,2001,11965,1,2001447,9,{},
1471,2001,12063,1,2001448,9,{},
