1480,5001,12541,4,5001480,0,{},
1481,5001,12538,4,5001481,0,{},
1482,5001,12483,4,5001482,0,{},
1483,5001,12451,4,5001483,0,{},
1484,5001,12418,4,5001484,0,{},
1485,5001,12415,4,5001485,0,{},
1486,5001,12313,4,5001486,0,{},
1487,5001,12276,4,5001487,0,{},
1488,5001,12314,4,5001488,0,{},
1489,5001,12223,4,5001489,0,{},
1490,5001,12243,4,5001490,0,{},
1491,5001,12139,4,5001491,0,{},
1492,5001,12154,4,5001492,0,{},
1493,5001,12225,4,5001493,0,{},
1494,5001,12224,4,5001494,0,{},
1495,5001,12118,4,5001495,0,{},
1496,5001,12031,4,5001496,0,{},
1497,5001,12005,4,5001497,0,{},
1498,5001,12037,4,5001498,0,{},
1499,5001,12063,4,5001499,0,{},
1500,5001,12042,4,5001500,0,{},
1501,5001,11933,4,5001501,0,{},
1502,5001,11938,4,5001502,0,{},
1503,5001,11947,4,5001503,0,{},
1504,5001,12061,4,5001504,0,{},
1505,5001,12144,4,5001505,0,{},
1506,5001,12088,4,5001506,0,{},
1507,5001,12022,4,5001507,0,{},
1508,5001,12008,4,5001508,0,{},
1509,5001,11980,4,5001509,0,{},
1510,5001,11999,4,5001510,0,{},
1511,5001,12022,4,5001511,0,{},
1512,5001,11937,4,5001512,0,{},
1513,5001,11950,4,5001513,0,{},
1514,5001,11953,4,5001514,0,{},
1515,5001,12012,4,5001515,0,{},
1516,5001,11944,4,5001516,0,{},
1517,5001,12017,4,5001517,0,{},
1518,5001,12059,4,5001518,0,{},
1519,5001,12130,4,5001519,0,{},
1520,5001,12138,4,5001520,0,{},
1521,5001,12023,4,5001521,0,{},
1522,5001,12008,4,5001522,0,{},
1523,5001,11992,4,5001523,0,{},
1524,5001,12041,4,5001524,0,{},
1525,5001,11933,4,5001525,0,{},
1526,5001,11824,4,5001526,0,{},
1527,5001,11741,4,5001527,0,{},
1528,5001,11738,4,5001528,0,{},
1529,5001,11762,4,5001529,0,{},
1530,5001,11697,4,5001530,0,{},
1531,5001,11713,4,5001531,0,{},
1532,5001,11667,4,5001532,0,{},
1533,5001,11677,4,5001533,0,{},
1534,5001,11692,4,5001534,0,{},
1535,5001,11679,4,5001535,0,{},
1536,5001,11811,4,5001536,0,{},
1537,5001,11701,4,5001537,0,{},
1538,5001,11776,4,5001538,0,{},
1539,5001,11783,4,5001539,0,{},
1540,5001,11763,4,5001540,0,{},
1541,5001,11726,4,5001541,0,{},
1542,5001,11793,4,5001542,0,{},
1543,5001,11769,4,5001543,0,{},
1544,5001,11745,4,5001544,0,{},
1545,5001,11697,4,5001545,0,{},
1546,5001,11767,4,5001546,0,{},
1547,5001,11783,4,5001547,0,{},
1548,5001,11710,4,5001548,0,{},
1549,5001,11764,4,5001549,0,{},
1550,5001,11785,4,5001550,0,{},
1551,5001,11925,4,5001551,0,{},
1552,5001,11925,4,5001552,0,{},
1553,5001,12020,4,5001553,0,{},
1554,5001,11999,4,5001554,0,{},
1555,5001,11983,4,5001555,0,{},
1556,5001,11977,4,5001556,0,{},
1557,5001,11955,4,5001557,0,{},
1558,5001,11872,4,5001558,0,{},
1559,5001,11822,4,5001559,0,{},
1560,5001,11859,4,5001560,0,{},
1561,5001,11859,4,5001561,0,{},
1562,5001,11852,4,5001562,0,{},
1563,5001,11916,4,5001563,0,{},
1564,5001,11825,4,5001564,0,{},
1565,5001,11797,4,5001565,0,{},
1566,5001,11826,4,5001566,0,{},
1567,5001,11875,4,5001567,0,{},
1568,5001,12083,4,5001568,0,{},
1569,5001,12088,4,5001569,0,{},
1570,5001,12093,4,5001570,0,{},
1571,5001,12078,4,5001571,0,{},
1572,5001,12064,4,5001572,0,{},
1573,5001,12088,4,5001573,0,{},
1574,5001,12113,4,5001574,0,{},
1575,5001,12039,4,5001575,0,{},
1576,5001,12112,4,5001576,0,{},
1577,5001,12075,4,5001577,0,{},
1578,5001,12125,4,5001578,0,{},
1579,5001,12073,4,5001579,0,{},
1580,5001,12068,4,5001580,0,{},
1581,5001,12277,4,5001581,0,{},
1582,5001,12272,4,5001582,0,{},
1583,5001,12294,4,5001583,0,{},
1584,5001,12254,4,5001584,0,{},
1585,5001,12172,4,5001585,0,{},
1586,5001,12082,4,5001586,0,{},
1587,5001,12118,4,5001587,0,{},
1588,5001,12092,4,5001588,0,{},
1589,5001,12066,4,5001589,0,{},
1590,5001,12061,4,5001590,0,{},
1591,5001,11981,4,5001591,0,{},
1592,5001,11973,4,5001592,0,{},
1593,5001,11948,4,5001593,0,{},
1594,5001,11972,4,5001594,0,{},
1595,5001,11970,4,5001595,0,{},
1596,5001,11888,4,5001596,0,{},
1597,5001,11898,4,5001597,0,{},
1598,5001,11904,4,5001598,0,{},
1599,5001,11858,4,5001599,0,{},
1600,5001,11863,4,5001600,0,{},
1601,5001,11932,4,5001601,0,{},
1602,5001,11906,4,5001602,0,{},
1603,5001,11875,4,5001603,0,{},
1604,5001,11957,4,5001604,0,{},
1605,5001,11896,4,5001605,0,{},
1606,5001,11852,4,5001606,0,{},
1607,5001,11875,4,5001607,0,{},
1608,5001,11954,4,5001608,0,{},
1609,5001,11921,4,5001609,0,{},
1610,5001,12020,4,5001610,0,{},
1611,5001,12017,4,5001611,0,{},
1612,5001,11913,4,5001612,0,{},
1613,5001,11914,4,5001613,0,{},
1614,5001,11920,4,5001614,0,{},
1615,5001,11919,4,5001615,0,{},
1616,5001,11922,4,5001616,0,{},
1617,5001,11948,4,5001617,0,{},
1618,5001,12026,4,5001618,0,{},
1619,5001,12069,4,5001619,0,{},
1620,5001,12185,4,5001620,0,{},
1621,5001,12174,4,5001621,0,{},
1622,5001,12144,4,5001622,0,{},
1623,5001,12069,4,5001623,0,{},
1624,5001,12055,4,5001624,0,{},
1625,5001,11969,4,5001625,0,{},
1626,5001,12025,4,5001626,0,{},
1627,5001,12084,4,5001627,0,{},
1628,5001,12012,4,5001628,0,{},
1629,5001,12096,4,5001629,0,{},
1630,5001,12104,4,5001630,0,{},
1631,5001,12063,4,5001631,0,{},
1632,5001,12217,4,5001632,0,{},
1633,5001,12262,4,5001633,0,{},
1634,5001,12312,4,5001634,0,{},
1635,5001,12179,4,5001635,0,{},
1636,5001,12099,4,5001636,0,{},
1637,5001,12105,4,5001637,0,{},
1638,5001,12125,4,5001638,0,{},
1639,5001,12094,4,5001639,0,{},
1640,5001,12094,4,5001640,0,{},
1641,5001,12094,4,5001641,0,{},
1642,5001,12252,4,5001642,0,{},
1643,5001,12346,4,5001643,0,{},
1644,5001,12346,4,5001644,0,{},
1645,5001,12315,4,5001645,0,{},
1646,5001,12365,4,5001646,0,{},
1647,5001,12425,4,5001647,0,{},
1648,5001,12425,4,5001648,0,{},
1649,5001,12414,4,5001649,0,{},
1650,5001,12537,4,5001650,0,{},
1651,5001,12537,4,5001651,0,{},
1652,5001,12643,4,5001652,0,{},
1653,5001,12622,4,5001653,0,{},
1654,5001,12592,4,5001654,0,{},
1655,5001,12688,4,5001655,0,{},
1656,5001,12756,4,5001656,0,{},
1657,5001,12697,4,5001657,0,{},
1658,5001,12779,4,5001658,0,{},
1659,5001,12716,4,5001659,0,{},
1660,5001,12914,4,5001660,0,{},
1661,5001,12826,4,5001661,0,{},
1662,5001,12817,4,5001662,0,{},
1663,5001,12882,4,5001663,0,{},
1664,5001,12770,4,5001664,0,{},
1665,5001,12767,4,5001665,0,{},
1666,5001,12753,4,5001666,0,{},
1667,5001,12841,4,5001667,0,{},
1668,5001,12851,4,5001668,0,{},
1669,5001,12755,4,5001669,0,{},
1670,5001,12797,4,5001670,0,{},
1671,5001,12758,4,5001671,0,{},
1672,5001,12839,4,5001672,0,{},
1673,5001,12868,4,5001673,0,{},
1674,5001,12736,4,5001674,0,{},
1675,5001,12815,4,5001675,0,{},
1676,5001,12958,4,5001676,0,{},
1677,5001,12847,4,5001677,0,{},
1678,5001,12789,4,5001678,0,{},
1679,5001,12735,4,5001679,0,{},
1680,5001,12659,4,5001680,0,{},
1681,5001,12572,4,5001681,0,{},
1682,5001,12571,4,5001682,0,{},
1683,5001,12563,4,5001683,0,{},
1684,5001,12610,4,5001684,0,{},
1685,5001,12651,4,5001685,0,{},
1686,5001,12591,4,5001686,0,{},
1687,5001,12546,4,5001687,0,{},
1688,5001,12632,4,5001688,0,{},
1689,5001,12582,4,5001689,0,{},
1690,5001,12502,4,5001690,0,{},
1691,5001,12561,4,5001691,0,{},
1692,5001,12567,4,5001692,0,{},
1693,5001,12570,4,5001693,0,{},
1694,5001,12529,4,5001694,0,{},
1695,5001,12713,4,5001695,0,{},
1696,5001,12790,4,5001696,0,{},
1697,5001,12791,4,5001697,0,{},
1698,5001,12794,4,5001698,0,{},
1699,5001,12735,4,5001699,0,{},
1700,5001,12778,4,5001700,0,{},
1701,5001,12752,4,5001701,0,{},
1702,5001,12736,4,5001702,0,{},
1703,5001,12722,4,5001703,0,{},
1704,5001,12692,4,5001704,0,{},
1705,5001,12666,4,5001705,0,{},
1706,5001,12541,4,5001706,0,{},
1707,5001,12531,4,5001707,0,{},
1708,5001,12482,4,5001708,0,{},
1709,5001,12643,4,5001709,0,{},
1710,5001,12680,4,5001710,0,{},
1711,5001,12633,4,5001711,0,{},
1712,5001,12636,4,5001712,0,{},
1713,5001,12587,4,5001713,0,{},
1714,5001,12737,4,5001714,0,{},
1715,5001,12664,4,5001715,0,{},
1716,5001,12767,4,5001716,0,{},
1717,5001,12759,4,5001717,0,{},
1718,5001,12798,4,5001718,0,{},
1719,5001,12781,4,5001719,0,{},
1720,5001,12792,4,5001720,0,{},
1721,5001,12850,4,5001721,0,{},
1722,5001,12839,4,5001722,0,{},
1723,5001,12879,4,5001723,0,{},
1724,5001,12857,4,5001724,0,{},
1725,5001,12775,4,5001725,0,{},
1726,5001,12718,4,5001726,0,{},
1727,5001,12725,4,5001727,0,{},
1728,5001,12793,4,5001728,0,{},
1729,5001,12879,4,5001729,0,{},
1730,5001,12802,4,5001730,0,{},
1731,5001,12919,4,5001731,0,{},
1732,5001,12812,4,5001732,0,{},
1733,5001,12812,4,5001733,0,{},
1734,5001,12831,4,5001734,0,{},
1735,5001,12762,4,5001735,0,{},
1736,5001,12800,4,5001736,0,{},
1737,5001,12808,4,5001737,0,{},
1738,5001,12818,4,5001738,0,{},
1739,5001,12851,4,5001739,0,{},
1740,5001,12817,4,5001740,0,{},
1741,5001,12852,4,5001741,0,{},
1742,5001,12810,4,5001742,0,{},
1743,5001,12793,4,5001743,0,{},
1744,5001,12731,4,5001744,0,{},
1745,5001,12713,4,5001745,0,{},
1746,5001,12713,4,5001746,0,{},
1747,5001,12709,4,5001747,0,{},
1748,5001,12677,4,5001748,0,{},
1749,5001,12723,4,5001749,0,{},
1750,5001,12675,4,5001750,0,{},
1751,5001,12665,4,5001751,0,{},
1752,5001,12654,4,5001752,0,{},
1753,5001,12676,4,5001753,0,{},
1754,5001,12731,4,5001754,0,{},
1755,5001,12817,4,5001755,0,{},
1756,5001,12768,4,5001756,0,{},
1757,5001,12695,4,5001757,0,{},
1758,5001,12684,4,5001758,0,{},
1759,5001,12713,4,5001759,0,{},
1760,5001,12660,4,5001760,0,{},
1761,5001,12685,4,5001761,0,{},
1762,5001,12737,4,5001762,0,{},
1763,5001,12684,4,5001763,0,{},
1764,5001,12721,4,5001764,0,{},
1765,5001,12664,4,5001765,0,{},
1766,5001,12603,4,5001766,0,{},
1767,5001,12538,4,5001767,0,{},
1768,5001,12543,4,5001768,0,{},
1769,5001,12531,4,5001769,0,{},
1770,5001,12550,4,5001770,0,{},
1771,5001,12515,4,5001771,0,{},
1772,5001,12524,4,5001772,0,{},
1773,5001,12543,4,5001773,0,{},
1774,5001,12561,4,5001774,0,{},
1775,5001,12618,4,5001775,0,{},
1776,5001,12556,4,5001776,0,{},
1777,5001,12541,4,5001777,0,{},
1778,5001,12580,4,5001778,0,{},
1779,5001,12653,4,5001779,0,{},
1780,5001,12683,4,5001780,0,{},
1781,5001,12717,4,5001781,0,{},
1782,5001,12696,4,5001782,0,{},
1783,5001,12757,4,5001783,0,{},
1784,5001,12767,4,5001784,0,{},
1785,5001,12760,4,5001785,0,{},
1786,5001,12702,4,5001786,0,{},
1787,5001,12755,4,5001787,0,{},
1788,5001,12776,4,5001788,0,{},
1789,5001,12796,4,5001789,0,{},
1790,5001,12864,4,5001790,0,{},
1791,5001,12830,4,5001791,0,{},
1792,5001,12824,4,5001792,0,{},
1793,5001,12792,4,5001793,0,{},
1794,5001,12804,4,5001794,0,{},
1795,5001,12774,4,5001795,0,{},
1796,5001,12841,4,5001796,0,{},
1797,5001,12814,4,5001797,0,{},
1798,5001,12886,4,5001798,0,{},
1799,5001,12953,4,5001799,0,{},
1800,5001,13078,4,5001800,0,{},
1801,5001,13114,4,5001801,0,{},
1802,5001,13147,4,5001802,0,{},
1803,5001,13157,4,5001803,0,{},
1804,5001,13200,4,5001804,0,{},
1805,5001,13244,4,5001805,0,{},
1806,5001,13309,4,5001806,0,{},
1807,5001,13331,4,5001807,0,{},
1808,5001,13274,4,5001808,0,{},
1809,5001,13297,4,5001809,0,{},
1810,5001,13276,4,5001810,0,{},
1811,5001,13177,4,5001811,0,{},
1812,5001,13244,4,5001812,0,{},
1813,5001,13265,4,5001813,0,{},
1814,5001,13192,4,5001814,0,{},
1815,5001,13106,4,5001815,0,{},
1816,5001,13095,4,5001816,0,{},
1817,5001,13158,4,5001817,0,{},
1818,5001,13203,4,5001818,0,{},
1819,5001,13178,4,5001819,0,{},
1820,5001,13192,4,5001820,0,{},
1821,5001,13192,4,5001821,0,{},
1822,5001,13192,4,5001822,0,{},
1823,5001,13159,4,5001823,0,{},
1824,5001,13173,4,5001824,0,{},
1825,5001,13170,4,5001825,0,{},
1826,5001,13170,4,5001826,0,{},
1827,5001,13270,4,5001827,0,{},
1828,5001,13231,4,5001828,0,{},
1829,5001,13106,4,5001829,0,{},
1830,5001,13084,4,5001830,0,{},
1831,5001,13006,4,5001831,0,{},
1832,5001,13018,4,5001832,0,{},
1833,5001,12988,4,5001833,0,{},
1834,5001,12984,4,5001834,0,{},
1835,5001,12893,4,5001835,0,{},
1836,5001,12941,4,5001836,0,{},
1837,5001,12953,4,5001837,0,{},
1838,5001,12909,4,5001838,0,{},
1839,5001,12922,4,5001839,0,{},
1840,5001,12958,4,5001840,0,{},
1841,5001,12936,4,5001841,0,{},
1842,5001,13040,4,5001842,0,{},
1843,5001,13005,4,5001843,0,{},
1844,5001,12978,4,5001844,0,{},
1845,5001,12901,4,5001845,0,{},
1846,5001,12921,4,5001846,0,{},
1847,5001,12972,4,5001847,0,{},
1848,5001,12954,4,5001848,0,{},
1849,5001,13020,4,5001849,0,{},
1850,5001,13020,4,5001850,0,{},
1851,5001,12925,4,5001851,0,{},
1852,5001,12955,4,5001852,0,{},
1853,5001,12987,4,5001853,0,{},
1854,5001,12991,4,5001854,0,{},
1855,5001,13007,4,5001855,0,{},
1856,5001,12956,4,5001856,0,{},
1857,5001,13022,4,5001857,0,{},
1858,5001,13082,4,5001858,0,{},
1859,5001,13137,4,5001859,0,{},
1860,5001,13119,4,5001860,0,{},
1861,5001,13132,4,5001861,0,{},
1862,5001,13145,4,5001862,0,{},
1863,5001,13145,4,5001863,0,{},
1864,5001,13106,4,5001864,0,{},
1865,5001,13134,4,5001865,0,{},
1866,5001,13160,4,5001866,0,{},
1867,5001,13230,4,5001867,0,{},
1868,5001,13211,4,5001868,0,{},
1869,5001,13225,4,5001869,0,{},
1870,5001,13163,4,5001870,0,{},
1871,5001,13083,4,5001871,0,{},
1872,5001,13100,4,5001872,0,{},
1873,5001,13135,4,5001873,0,{},
1874,5001,13152,4,5001874,0,{},
1875,5001,13155,4,5001875,0,{},
1876,5001,13156,4,5001876,0,{},
1877,5001,13218,4,5001877,0,{},
1878,5001,13183,4,5001878,0,{},
1879,5001,13226,4,5001879,0,{},
1880,5001,13325,4,5001880,0,{},
1881,5001,13303,4,5001881,0,{},
1882,5001,13296,4,5001882,0,{},
1883,5001,13293,4,5001883,0,{},
1884,5001,13351,4,5001884,0,{},
1885,5001,13327,4,5001885,0,{},
1886,5001,13265,4,5001886,0,{},
1887,5001,13347,4,5001887,0,{},
1888,5001,13348,4,5001888,0,{},
1889,5001,13352,4,5001889,0,{},
1890,5001,13318,4,5001890,0,{},
1891,5001,13366,4,5001891,0,{},
1892,5001,13358,4,5001892,0,{},
1893,5001,13352,4,5001893,0,{},
1894,5001,13373,4,5001894,0,{},
1895,5001,13373,4,5001895,0,{},
1896,5001,13373,4,5001896,0,{},
1897,5001,13426,4,5001897,0,{},
1898,5001,13418,4,5001898,0,{},
1899,5001,13467,4,5001899,0,{},
1900,5001,13532,4,5001900,0,{},
1901,5001,13550,4,5001901,0,{},
1902,5001,13549,4,5001902,0,{},
1903,5001,13577,4,5001903,0,{},
1904,5001,13601,4,5001904,0,{},
1905,5001,13606,4,5001905,0,{},
1906,5001,13557,4,5001906,0,{},
1907,5001,13582,4,5001907,0,{},
1908,5001,13649,4,5001908,0,{},
1909,5001,13596,4,5001909,0,{},
1910,5001,13643,4,5001910,0,{},
1911,5001,13605,4,5001911,0,{},
1912,5001,13605,4,5001912,0,{},
1913,5001,13588,4,5001913,0,{},
1914,5001,13613,4,5001914,0,{},
1915,5001,13561,4,5001915,0,{},
1916,5001,13615,4,5001916,0,{},
1917,5001,13558,4,5001917,0,{},
1918,5001,13535,4,5001918,0,{},
1919,5001,13527,4,5001919,0,{},
1920,5001,13486,4,5001920,0,{},
1921,5001,13549,4,5001921,0,{},
1922,5001,13538,4,5001922,0,{},
1923,5001,13574,4,5001923,0,{},
1924,5001,13516,4,5001924,0,{},
1925,5001,13477,4,5001925,0,{},
1926,5001,13444,4,5001926,0,{},
1927,5001,13454,4,5001927,0,{},
1928,5001,13490,4,5001928,0,{},
1929,5001,13448,4,5001929,0,{},
1930,5001,13441,4,5001930,0,{},
1931,5001,13453,4,5001931,0,{},
1932,5001,13509,4,5001932,0,{},
1933,5001,13420,4,5001933,0,{},
1934,5001,13453,4,5001934,0,{},
1935,5001,13436,4,5001935,0,{},
1936,5001,13482,4,5001936,0,{},
1937,5001,13532,4,5001937,0,{},
1938,5001,13513,4,5001938,0,{},
1939,5001,13470,4,5001939,0,{},
1940,5001,13349,4,5001940,0,{},
1941,5001,13355,4,5001941,0,{},
1942,5001,13345,4,5001942,0,{},
1943,5001,13287,4,5001943,0,{},
1944,5001,13304,4,5001944,0,{},
1945,5001,13314,4,5001945,0,{},
1946,5001,13404,4,5001946,0,{},
1947,5001,13403,4,5001947,0,{},
1948,5001,13427,4,5001948,0,{},
1949,5001,13397,4,5001949,0,{},
1950,5001,13441,4,5001950,0,{},
1951,5001,13461,4,5001951,0,{},
1952,5001,13460,4,5001952,0,{},
1953,5001,13438,4,5001953,0,{},
1954,5001,13467,4,5001954,0,{},
1955,5001,13505,4,5001955,0,{},
1956,5001,13588,4,5001956,0,{},
1957,5001,13601,4,5001957,0,{},
1958,5001,13618,4,5001958,0,{},
1959,5001,13640,4,5001959,0,{},
1960,5001,13596,4,5001960,0,{},
1961,5001,13621,4,5001961,0,{},
1962,5001,13666,4,5001962,0,{},
1963,5001,13753,4,5001963,0,{},
1964,5001,13788,4,5001964,0,{},
1965,5001,13782,4,5001965,0,{},
1966,5001,13781,4,5001966,0,{},
1967,5001,13771,4,5001967,0,{},
1968,5001,13779,4,5001968,0,{},
1969,5001,13820,4,5001969,0,{},
1970,5001,13803,4,5001970,0,{},
1971,5001,13821,4,5001971,0,{},
1972,5001,13833,4,5001972,0,{},
1973,5001,13743,4,5001973,0,{},
1974,5001,13722,4,5001974,0,{},
1975,5001,13651,4,5001975,0,{},
1976,5001,13659,4,5001976,0,{},
1977,5001,13707,4,5001977,0,{},
1978,5001,13663,4,5001978,0,{},
1979,5001,13664,4,5001979,0,{},
1980,5001,13694,4,5001980,0,{},
1981,5001,13818,4,5001981,0,{},
1982,5001,13794,4,5001982,0,{},
1983,5001,13794,4,5001983,0,{},
1984,5001,13729,4,5001984,0,{},
1985,5001,13650,4,5001985,0,{},
1986,5001,13651,4,5001986,0,{},
1987,5001,13591,4,5001987,0,{},
1988,5001,13476,4,5001988,0,{},
1989,5001,13405,4,5001989,0,{},
1990,5001,13454,4,5001990,0,{},
1991,5001,13476,4,5001991,0,{},
1992,5001,13508,4,5001992,0,{},
1993,5001,13493,4,5001993,0,{},
1994,5001,13574,4,5001994,0,{},
1995,5001,13615,4,5001995,0,{},
1996,5001,13658,4,5001996,0,{},
1997,5001,13664,4,5001997,0,{},
1998,5001,13631,4,5001998,0,{},
1999,5001,13610,4,5001999,0,{},
2000,5001,13705,4,5002000,0,{},
2001,5001,13632,4,5002001,0,{},
2002,5001,13580,4,5002002,0,{},
2003,5001,13588,4,5002003,0,{},
2004,5001,13669,4,5002004,0,{},
2005,5001,13696,4,5002005,0,{},
2006,5001,13795,4,5002006,0,{},
2007,5001,13824,4,5002007,0,{},
2008,5001,13885,4,5002008,0,{},
2009,5001,13897,4,5002009,0,{},
2010,5001,13860,4,5002010,0,{},
2011,5001,13877,4,5002011,0,{},
2012,5001,13867,4,5002012,0,{},
2013,5001,13975,4,5002013,0,{},
2014,5001,14030,4,5002014,0,{},
2015,5001,14049,4,5002015,0,{},
2016,5001,14113,4,5002016,0,{},
2017,5001,14106,4,5002017,0,{},
2018,5001,14127,4,5002018,0,{},
2019,5001,14180,4,5002019,0,{},
2020,5001,14179,4,5002020,0,{},
2021,5001,14232,4,5002021,0,{},
2022,5001,14165,4,5002022,0,{},
2023,5001,14195,4,5002023,0,{},
2024,5001,14109,4,5002024,0,{},
2025,5001,14136,4,5002025,0,{},
2026,5001,14089,4,5002026,0,{},
2027,5001,14037,4,5002027,0,{},
2028,5001,14146,4,5002028,0,{},
2029,5001,14199,4,5002029,0,{},
2030,5001,14173,4,5002030,0,{},
2031,5001,14226,4,5002031,0,{},
2032,5001,14150,4,5002032,0,{},
2033,5001,14200,4,5002033,0,{},
2034,5001,14299,4,5002034,0,{},
2035,5001,14288,4,5002035,0,{},
2036,5001,14166,4,5002036,0,{},
2037,5001,14254,4,5002037,0,{},
2038,5001,14230,4,5002038,0,{},
2039,5001,14309,4,5002039,0,{},
2040,5001,14384,4,5002040,0,{},
2041,5001,14391,4,5002041,0,{},
2042,5001,14407,4,5002042,0,{},
2043,5001,14447,4,5002043,0,{},
2044,5001,14423,4,5002044,0,{},
2045,5001,14479,4,5002045,0,{},
2046,5001,14488,4,5002046,0,{},
2047,5001,14547,4,5002047,0,{},
2048,5001,14722,4,5002048,0,{},
2049,5001,14666,4,5002049,0,{},
2050,5001,14683,4,5002050,0,{},
2051,5001,14579,4,5002051,0,{},
2052,5001,14607,4,5002052,0,{},
2053,5001,14700,4,5002053,0,{},
2054,5001,14639,4,5002054,0,{},
2055,5001,14651,4,5002055,0,{},
2056,5001,14654,4,5002056,0,{},
2057,5001,14785,4,5002057,0,{},
2058,5001,14814,4,5002058,0,{},
2059,5001,14829,4,5002059,0,{},
2060,5001,14809,4,5002060,0,{},
2061,5001,14845,4,5002061,0,{},
2062,5001,14874,4,5002062,0,{},
2063,5001,14747,4,5002063,0,{},
2064,5001,14738,4,5002064,0,{},
2065,5001,14761,4,5002065,0,{},
2066,5001,14666,4,5002066,0,{},
2067,5001,14741,4,5002067,0,{},
2068,5001,14720,4,5002068,0,{},
2069,5001,14554,4,5002069,0,{},
2070,5001,14649,4,5002070,0,{},
2071,5001,14718,4,5002071,0,{},
2072,5001,14672,4,5002072,0,{},
2073,5001,14675,4,5002073,0,{},
2074,5001,14683,4,5002074,0,{},
2075,5001,14509,4,5002075,0,{},
2076,5001,14393,4,5002076,0,{},
2077,5001,14416,4,5002077,0,{},
2078,5001,14385,4,5002078,0,{},
2079,5001,14349,4,5002079,0,{},
2080,5001,14380,4,5002080,0,{},
2081,5001,14398,4,5002081,0,{},
2082,5001,14398,4,5002082,0,{},
2083,5001,14398,4,5002083,0,{},
2084,5001,14516,4,5002084,0,{},
2085,5001,14692,4,5002085,0,{},
2086,5001,14721,4,5002086,0,{},
2087,5001,14721,4,5002087,0,{},
2088,5001,14688,4,5002088,0,{},
2089,5001,14753,4,5002089,0,{},
2090,5001,14727,4,5002090,0,{},
2091,5001,14723,4,5002091,0,{},
2092,5001,14705,4,5002092,0,{},
2093,5001,14680,4,5002093,0,{},
2094,5001,14662,4,5002094,0,{},
2095,5001,14792,4,5002095,0,{},
2096,5001,14895,4,5002096,0,{},
2097,5001,14886,4,5002097,0,{},
2098,5001,14792,4,5002098,0,{},
2099,5001,14691,4,5002099,0,{},
2100,5001,14674,4,5002100,0,{},
2101,5001,14482,4,5002101,0,{},
2102,5001,14494,4,5002102,0,{},
2103,5001,14574,4,5002103,0,{},
2104,5001,14663,4,5002104,0,{},
2105,5001,14705,4,5002105,0,{},
2106,5001,14755,4,5002106,0,{},
2107,5001,14773,4,5002107,0,{},
2108,5001,14810,4,5002108,0,{},
2109,5001,14870,4,5002109,0,{},
2110,5001,14889,4,5002110,0,{},
2111,5001,14829,4,5002111,0,{},
2112,5001,14688,4,5002112,0,{},
2113,5001,14621,4,5002113,0,{},
2114,5001,14569,4,5002114,0,{},
2115,5001,14513,4,5002115,0,{},
2116,5001,14542,4,5002116,0,{},
2117,5001,14538,4,5002117,0,{},
2118,5001,14586,4,5002118,0,{},
2119,5001,14626,4,5002119,0,{},
2120,5001,14674,4,5002120,0,{},
2121,5001,14636,4,5002121,0,{},
2122,5001,14742,4,5002122,0,{},
2123,5001,14656,4,5002123,0,{},
2124,5001,14736,4,5002124,0,{},
2125,5001,14848,4,5002125,0,{},
2126,5001,14817,4,5002126,0,{},
2127,5001,14874,4,5002127,0,{},
2128,5001,15044,4,5002128,0,{},
2129,5001,15121,4,5002129,0,{},
2130,5001,15167,4,5002130,0,{},
2131,5001,15203,4,5002131,0,{},
2132,5001,15206,4,5002132,0,{},
2133,5001,15196,4,5002133,0,{},
2134,5001,15319,4,5002134,0,{},
2135,5001,15417,4,5002135,0,{},
2136,5001,15340,4,5002136,0,{},
2137,5001,15379,4,5002137,0,{},
2138,5001,15477,4,5002138,0,{},
2139,5001,15577,4,5002139,0,{},
2140,5001,15561,4,5002140,0,{},
2141,5001,15770,4,5002141,0,{},
2142,5001,15771,4,5002142,0,{},
2143,5001,15692,4,5002143,0,{},
2144,5001,15423,4,5002144,0,{},
2145,5001,15423,4,5002145,0,{},
2146,5001,15423,4,5002146,0,{},
2147,5001,15569,4,5002147,0,{},
2148,5001,15710,4,5002148,0,{},
2149,5001,15786,4,5002149,0,{},
2150,5001,15796,4,5002150,0,{},
2151,5001,15812,4,5002151,0,{},
2152,5001,15660,4,5002152,0,{},
2153,5001,15632,4,5002153,0,{},
2154,5001,15526,4,5002154,0,{},
2155,5001,15722,4,5002155,0,{},
2156,5001,15693,4,5002156,0,{},
2157,5001,15694,4,5002157,0,{},
2158,5001,15726,4,5002158,0,{},
2159,5001,15875,4,5002159,0,{},
2160,5001,15833,4,5002160,0,{},
2161,5001,15869,4,5002161,0,{},
2162,5001,15828,4,5002162,0,{},
2163,5001,15928,4,5002163,0,{},
2164,5001,15872,4,5002164,0,{},
2165,5001,15780,4,5002165,0,{},
2166,5001,15898,4,5002166,0,{},
2167,5001,15931,4,5002167,0,{},
2168,5001,15940,4,5002168,0,{},
2169,5001,15769,4,5002169,0,{},
2170,5001,15596,4,5002170,0,{},
2171,5001,15628,4,5002171,0,{},
2172,5001,15571,4,5002172,0,{},
2173,5001,15540,4,5002173,0,{},
2174,5001,15540,4,5002174,0,{},
2175,5001,15458,4,5002175,0,{},
2176,5001,15460,4,5002176,0,{},
2177,5001,15528,4,5002177,0,{},
2178,5001,15430,4,5002178,0,{},
2179,5001,15347,4,5002179,0,{},
