737,2001,9820,1,2000737,0,{},
738,2001,9825,1,2000738,0,{},
739,2001,9864,1,2000739,0,{},
740,2001,9974,1,2000740,0,{},
741,2001,9944,1,2000741,0,{},
742,2001,10024,1,2000742,0,{},
743,2001,9955,1,2000743,0,{},
744,2001,10013,1,2000744,0,{},
745,2001,10107,1,2000745,0,{},
746,2001,10126,1,2000746,0,{},
747,2001,10081,1,2000747,0,{},
748,2001,10068,1,2000748,0,{},
749,2001,10095,1,2000749,0,{},
750,2001,10029,1,2000750,0,{},
751,2001,10065,1,2000751,0,{},
752,2001,10125,1,2000752,0,{},
753,2001,10019,1,2000753,0,{},
754,2001,10034,1,2000754,0,{},
755,2001,10024,1,2000755,0,{},
756,2001,9905,1,2000756,0,{},
757,2001,9910,1,2000757,0,{},
758,2001,9927,1,2000758,0,{},
759,2001,9934,1,2000759,0,{},
760,2001,9927,1,2000760,0,{},
761,2001,9871,1,2000761,0,{},
762,2001,9967,1,2000762,0,{},
763,2001,10018,1,2000763,0,{},
764,2001,9991,1,2000764,0,{},
765,2001,10006,1,2000765,0,{},
766,2001,10093,1,2000766,0,{},
767,2001,10111,1,2000767,0,{},
768,2001,10067,1,2000768,0,{},
769,2001,10156,1,2000769,0,{},
770,2001,10221,1,2000770,0,{},
771,2001,10212,1,2000771,0,{},
772,2001,10307,1,2000772,0,{},
773,2001,10240,1,2000773,0,{},
774,2001,10273,1,2000774,0,{},
775,2001,10255,1,2000775,0,{},
776,2001,10282,1,2000776,0,{},
777,2001,10296,1,2000777,0,{},
778,2001,10296,1,2000778,0,{},
779,2001,10296,1,2000779,0,{},
780,2001,10376,1,2000780,0,{},
781,2001,10422,1,2000781,0,{},
782,2001,10487,1,2000782,0,{},
783,2001,10487,1,2000783,0,{},
784,2001,10446,1,2000784,0,{},
785,2001,10392,1,2000785,0,{},
786,2001,10488,1,2000786,0,{},
787,2001,10425,1,2000787,0,{},
788,2001,10377,1,2000788,0,{},
789,2001,10507,1,2000789,0,{},
790,2001,10503,1,2000790,0,{},
791,2001,10549,1,2000791,0,{},
792,2001,10577,1,2000792,0,{},
793,2001,10526,1,2000793,0,{},
794,2001,10564,1,2000794,0,{},
795,2001,10652,1,2000795,0,{},
796,2001,10653,1,2000796,0,{},
797,2001,10653,1,2000797,0,{},
798,2001,10718,1,2000798,0,{},
799,2001,10757,1,2000799,0,{},
800,2001,10784,1,2000800,0,{},
801,2001,10870,1,2000801,0,{},
802,2001,10808,1,2000802,0,{},
803,2001,10868,1,2000803,0,{},
804,2001,10748,1,2000804,0,{},
805,2001,10816,1,2000805,0,{},
806,2001,10729,1,2000806,0,{},
807,2001,10822,1,2000807,0,{},
808,2001,10910,1,2000808,0,{},
809,2001,10813,1,2000809,0,{},
810,2001,10789,1,2000810,0,{},
811,2001,10808,1,2000811,0,{},
812,2001,10706,1,2000812,0,{},
813,2001,10731,1,2000813,0,{},
814,2001,10758,1,2000814,0,{},
815,2001,10793,1,2000815,0,{},
816,2001,10716,1,2000816,0,{},
817,2001,10714,1,2000817,0,{},
818,2001,10717,1,2000818,0,{},
819,2001,10763,1,2000819,0,{},
820,2001,10838,1,2000820,0,{},
821,2001,10721,1,2000821,0,{},
822,2001,10774,1,2000822,0,{},
823,2001,10753,1,2000823,0,{},
824,2001,10822,1,2000824,0,{},
825,2001,10782,1,2000825,0,{},
826,2001,10800,1,2000826,0,{},
827,2001,10919,1,2000827,0,{},
828,2001,10966,1,2000828,0,{},
829,2001,10963,1,2000829,0,{},
830,2001,11039,1,2000830,0,{},
831,2001,11042,1,2000831,0,{},
832,2001,11080,1,2000832,0,{},
833,2001,11028,1,2000833,0,{},
834,2001,10864,1,2000834,0,{},
835,2001,10775,1,2000835,0,{},
836,2001,10801,1,2000836,0,{},
837,2001,10586,1,2000837,0,{},
838,2001,10570,1,2000838,0,{},
839,2001,10592,1,2000839,0,{},
840,2001,10572,1,2000840,0,{},
841,2001,10634,1,2000841,0,{},
842,2001,10691,1,2000842,0,{},
843,2001,10667,1,2000843,0,{},
844,2001,10723,1,2000844,0,{},
845,2001,10730,1,2000845,0,{},
846,2001,10895,1,2000846,0,{},
847,2001,10891,1,2000847,0,{},
848,2001,10830,1,2000848,0,{},
849,2001,10702,1,2000849,0,{},
850,2001,10720,1,2000850,0,{},
851,2001,10582,1,2000851,0,{},
852,2001,10660,1,2000852,0,{},
853,2001,10742,1,2000853,0,{},
854,2001,10805,1,2000854,0,{},
855,2001,10735,1,2000855,0,{},
856,2001,10737,1,2000856,0,{},
857,2001,10784,1,2000857,0,{},
858,2001,10836,1,2000858,0,{},
859,2001,10920,1,2000859,0,{},
860,2001,10920,1,2000860,0,{},
861,2001,10920,1,2000861,0,{},
862,2001,10971,1,2000862,0,{},
863,2001,10944,1,2000863,0,{},
864,2001,11008,1,2000864,0,{},
865,2001,10973,1,2000865,0,{},
866,2001,11025,1,2000866,0,{},
867,2001,10956,1,2000867,0,{},
868,2001,11131,1,2000868,0,{},
869,2001,11131,1,2000869,0,{},
870,2001,11239,1,2000870,0,{},
871,2001,11218,1,2000871,0,{},
872,2001,11344,1,2000872,0,{},
873,2001,11427,1,2000873,0,{},
874,2001,11435,1,2000874,0,{},
875,2001,11466,1,2000875,0,{},
876,2001,11597,1,2000876,0,{},
877,2001,11518,1,2000877,0,{},
878,2001,11499,1,2000878,0,{},
879,2001,11458,1,2000879,0,{},
880,2001,11492,1,2000880,0,{},
881,2001,11652,1,2000881,0,{},
882,2001,11644,1,2000882,0,{},
883,2001,11689,1,2000883,0,{},
884,2001,11720,1,2000884,0,{},
885,2001,11790,1,2000885,0,{},
886,2001,11813,1,2000886,0,{},
887,2001,11901,1,2000887,0,{},
888,2001,11738,1,2000888,0,{},
889,2001,11756,1,2000889,0,{},
890,2001,11822,1,2000890,0,{},
891,2001,11672,1,2000891,0,{},
892,2001,11723,1,2000892,0,{},
893,2001,11691,1,2000893,0,{},
894,2001,11775,1,2000894,0,{},
895,2001,11813,1,2000895,0,{},
896,2001,11726,1,2000896,0,{},
897,2001,11699,1,2000897,0,{},
898,2001,11748,1,2000898,0,{},
899,2001,11734,1,2000899,0,{},
900,2001,11751,1,2000900,0,{},
901,2001,11854,1,2000901,0,{},
902,2001,11797,1,2000902,0,{},
903,2001,11699,1,2000903,0,{},
904,2001,11655,1,2000904,0,{},
905,2001,11655,1,2000905,0,{},
906,2001,11539,1,2000906,0,{},
907,2001,11565,1,2000907,0,{},
908,2001,11551,1,2000908,0,{},
909,2001,11432,1,2000909,0,{},
910,2001,11413,1,2000910,0,{},
911,2001,11427,1,2000911,0,{},
912,2001,11543,1,2000912,0,{},
913,2001,11535,1,2000913,0,{},
914,2001,11457,1,2000914,0,{},
915,2001,11466,1,2000915,0,{},
916,2001,11360,1,2000916,0,{},
917,2001,11326,1,2000917,0,{},
918,2001,11355,1,2000918,0,{},
919,2001,11342,1,2000919,0,{},
920,2001,11315,1,2000920,0,{},
921,2001,11299,1,2000921,0,{},
922,2001,11319,1,2000922,0,{},
923,2001,11138,1,2000923,0,{},
924,2001,11231,1,2000924,0,{},
925,2001,11205,1,2000925,0,{},
926,2001,11284,1,2000926,0,{},
927,2001,11343,1,2000927,0,{},
928,2001,11401,1,2000928,0,{},
929,2001,11467,1,2000929,0,{},
930,2001,11477,1,2000930,0,{},
931,2001,11489,1,2000931,0,{},
932,2001,11462,1,2000932,0,{},
933,2001,11420,1,2000933,0,{},
934,2001,11318,1,2000934,0,{},
935,2001,11169,1,2000935,0,{},
936,2001,11307,1,2000936,0,{},
937,2001,11333,1,2000937,0,{},
938,2001,11392,1,2000938,0,{},
939,2001,11353,1,2000939,0,{},
940,2001,11326,1,2000940,0,{},
941,2001,11295,1,2000941,0,{},
942,2001,11312,1,2000942,0,{},
943,2001,11277,1,2000943,0,{},
944,2001,11270,1,2000944,0,{},
945,2001,11247,1,2000945,0,{},
946,2001,11188,1,2000946,0,{},
947,2001,11065,1,2000947,0,{},
948,2001,11109,1,2000948,0,{},
949,2001,11009,1,2000949,0,{},
950,2001,10894,1,2000950,0,{},
951,2001,10888,1,2000951,0,{},
952,2001,10816,1,2000952,0,{},
953,2001,10907,1,2000953,0,{},
954,2001,10828,1,2000954,0,{},
955,2001,10927,1,2000955,0,{},
956,2001,10965,1,2000956,0,{},
957,2001,10849,1,2000957,0,{},
958,2001,10783,1,2000958,0,{},
959,2001,10818,1,2000959,0,{},
960,2001,10923,1,2000960,0,{},
961,2001,11071,1,2000961,0,{},
962,2001,11135,1,2000962,0,{},
963,2001,11172,1,2000963,0,{},
964,2001,11217,1,2000964,0,{},
965,2001,11172,1,2000965,0,{},
966,2001,11281,1,2000966,0,{},
967,2001,11235,1,2000967,0,{},
968,2001,11212,1,2000968,0,{},
969,2001,11290,1,2000969,0,{},
970,2001,11312,1,2000970,0,{},
971,2001,11468,1,2000971,0,{},
972,2001,11464,1,2000972,0,{},
973,2001,11466,1,2000973,0,{},
974,2001,11493,1,2000974,0,{},
975,2001,11487,1,2000975,0,{},
976,2001,11413,1,2000976,0,{},
977,2001,11652,1,2000977,0,{},
978,2001,11671,1,2000978,0,{},
979,2001,11692,1,2000979,0,{},
980,2001,11686,1,2000980,0,{},
981,2001,11579,1,2000981,0,{},
982,2001,11768,1,2000982,0,{},
983,2001,11781,1,2000983,0,{},
984,2001,11788,1,2000984,0,{},
985,2001,11788,1,2000985,0,{},
986,2001,11688,1,2000986,0,{},
987,2001,11634,1,2000987,0,{},
988,2001,11669,1,2000988,0,{},
989,2001,11615,1,2000989,0,{},
990,2001,11579,1,2000990,0,{},
991,2001,11629,1,2000991,0,{},
992,2001,11623,1,2000992,0,{},
993,2001,11694,1,2000993,0,{},
994,2001,11786,1,2000994,0,{},
995,2001,11781,1,2000995,0,{},
996,2001,11748,1,2000996,0,{},
997,2001,11673,1,2000997,0,{},
998,2001,11684,1,2000998,0,{},
999,2001,11736,1,2000999,0,{},
1000,2001,11622,1,2001000,0,{},
1001,2001,11589,1,2001001,0,{},
1002,2001,11468,1,2001002,0,{},
1003,2001,11473,1,2001003,0,{},
1004,2001,11449,1,2001004,0,{},
1005,2001,11424,1,2001005,0,{},
1006,2001,11483,1,2001006,0,{},
1007,2001,11497,1,2001007,0,{},
1008,2001,11600,1,2001008,0,{},
1009,2001,11680,1,2001009,0,{},
1010,2001,11765,1,2001010,0,{},
1011,2001,11802,1,2001011,0,{},
1012,2001,11778,1,2001012,0,{},
1013,2001,11910,1,2001013,0,{},
1014,2001,11909,1,2001014,0,{},
1015,2001,11899,1,2001015,0,{},
1016,2001,11823,1,2001016,0,{},
1017,2001,11766,1,2001017,0,{},
1018,2001,11828,1,2001018,0,{},
1019,2001,11902,1,2001019,0,{},
1020,2001,11994,1,2001020,0,{},
1021,2001,12019,1,2001021,0,{},
1022,2001,11975,1,2001022,0,{},
1023,2001,12102,1,2001023,0,{},
1024,2001,12074,1,2001024,0,{},
1025,2001,12087,1,2001025,0,{},
1026,2001,12218,1,2001026,0,{},
1027,2001,12258,1,2001027,0,{},
1028,2001,12239,1,2001028,0,{},
1029,2001,12187,1,2001029,0,{},
1030,2001,12254,1,2001030,0,{},
1031,2001,12230,1,2001031,0,{},
1032,2001,12339,1,2001032,0,{},
1033,2001,12337,1,2001033,0,{},
1034,2001,12403,1,2001034,0,{},
1035,2001,12418,1,2001035,0,{},
1036,2001,12434,1,2001036,0,{},
1037,2001,12392,1,2001037,0,{},
1038,2001,12407,1,2001038,0,{},
1039,2001,12407,1,2001039,0,{},
1040,2001,12407,1,2001040,0,{},
1041,2001,12499,1,2001041,0,{},
1042,2001,12496,1,2001042,0,{},
1043,2001,12630,1,2001043,0,{},
1044,2001,12630,1,2001044,0,{},
1045,2001,12592,1,2001045,0,{},
1046,2001,12657,1,2001046,0,{},
1047,2001,12756,1,2001047,0,{},
1048,2001,12679,1,2001048,0,{},
1049,2001,12634,1,2001049,0,{},
1050,2001,12737,1,2001050,0,{},
1051,2001,12828,1,2001051,0,{},
1052,2001,12749,1,2001052,0,{},
1053,2001,12692,1,2001053,0,{},
1054,2001,12635,1,2001054,0,{},
1055,2001,12493,1,2001055,0,{},
1056,2001,12373,1,2001056,0,{},
1057,2001,12536,1,2001057,0,{},
1058,2001,12607,1,2001058,0,{},
1059,2001,12710,1,2001059,0,{},
1060,2001,12692,1,2001060,0,{},
1061,2001,12575,1,2001061,0,{},
1062,2001,12517,1,2001062,0,{},
1063,2001,12563,1,2001063,0,{},
1064,2001,12468,1,2001064,0,{},
1065,2001,12384,1,2001065,0,{},
1066,2001,12461,1,2001066,0,{},
1067,2001,12585,1,2001067,0,{},
1068,2001,12524,1,2001068,0,{},
1069,2001,12583,1,2001069,0,{},
1070,2001,12529,1,2001070,0,{},
1071,2001,12713,1,2001071,0,{},
1072,2001,12764,1,2001072,0,{},
1073,2001,12680,1,2001073,0,{},
1074,2001,12802,1,2001074,0,{},
1075,2001,12816,1,2001075,0,{},
1076,2001,12741,1,2001076,0,{},
1077,2001,12858,1,2001077,0,{},
1078,2001,12824,1,2001078,0,{},
1079,2001,12724,1,2001079,0,{},
1080,2001,12663,1,2001080,0,{},
1081,2001,12576,1,2001081,0,{},
1082,2001,12595,1,2001082,0,{},
1083,2001,12629,1,2001083,0,{},
1084,2001,12444,1,2001084,0,{},
1085,2001,12418,1,2001085,0,{},
1086,2001,12484,1,2001086,0,{},
1087,2001,12402,1,2001087,0,{},
1088,2001,12143,1,2001088,0,{},
1089,2001,12147,1,2001089,0,{},
1090,2001,12192,1,2001090,0,{},
1091,2001,12356,1,2001091,0,{},
1092,2001,12361,1,2001092,0,{},
1093,2001,12299,1,2001093,0,{},
1094,2001,12256,1,2001094,0,{},
1095,2001,12235,1,2001095,0,{},
1096,2001,12278,1,2001096,0,{},
1097,2001,12350,1,2001097,0,{},
1098,2001,12251,1,2001098,0,{},
1099,2001,12261,1,2001099,0,{},
1100,2001,12344,1,2001100,0,{},
1101,2001,12353,1,2001101,0,{},
1102,2001,12276,1,2001102,0,{},
1103,2001,12196,1,2001103,0,{},
1104,2001,12132,1,2001104,0,{},
1105,2001,12173,1,2001105,0,{},
1106,2001,12118,1,2001106,0,{},
1107,2001,12187,1,2001107,0,{},
1108,2001,12224,1,2001108,0,{},
1109,2001,12320,1,2001109,0,{},
1110,2001,12318,1,2001110,0,{},
1111,2001,12058,1,2001111,0,{},
1112,2001,12090,1,2001112,0,{},
1113,2001,12101,1,2001113,0,{},
1114,2001,12096,1,2001114,0,{},
1115,2001,12096,1,2001115,0,{},
1116,2001,12096,1,2001116,0,{},
1117,2001,11975,1,2001117,0,{},
1118,2001,11924,1,2001118,0,{},
1119,2001,11912,1,2001119,0,{},
1120,2001,11932,1,2001120,0,{},
1121,2001,12044,1,2001121,0,{},
1122,2001,11926,1,2001122,0,{},
1123,2001,11836,1,2001123,0,{},
1124,2001,11873,1,2001124,0,{},
1125,2001,11885,1,2001125,0,{},
1126,2001,11851,1,2001126,0,{},
1127,2001,11887,1,2001127,0,{},
1128,2001,11907,1,2001128,0,{},
1129,2001,11826,1,2001129,0,{},
1130,2001,11947,1,2001130,0,{},
1131,2001,11953,1,2001131,0,{},
1132,2001,12061,1,2001132,0,{},
1133,2001,12126,1,2001133,0,{},
1134,2001,12116,1,2001134,0,{},
1135,2001,12073,1,2001135,0,{},
1136,2001,11843,1,2001136,0,{},
1137,2001,11804,1,2001137,0,{},
1138,2001,11857,1,2001138,0,{},
1139,2001,11823,1,2001139,0,{},
1140,2001,11802,1,2001140,0,{},
1141,2001,12023,1,2001141,0,{},
1142,2001,11983,1,2001142,0,{},
1143,2001,11989,1,2001143,0,{},
1144,2001,11922,1,2001144,0,{},
1145,2001,12031,1,2001145,0,{},
1146,2001,11968,1,2001146,0,{},
1147,2001,12063,1,2001147,0,{},
1148,2001,12106,1,2001148,0,{},
1149,2001,12165,1,2001149,0,{},
1150,2001,12246,1,2001150,0,{},
1151,2001,12198,1,2001151,0,{},
1152,2001,12231,1,2001152,0,{},
1153,2001,12276,1,2001153,0,{},
1154,2001,12226,1,2001154,0,{},
1155,2001,12203,1,2001155,0,{},
1156,2001,12319,1,2001156,0,{},
1157,2001,12294,1,2001157,0,{},
1158,2001,12157,1,2001158,0,{},
1159,2001,12052,1,2001159,0,{},
1160,2001,12006,1,2001160,0,{},
1161,2001,12001,1,2001161,0,{},
1162,2001,12051,1,2001162,0,{},
1163,2001,12058,1,2001163,0,{},
1164,2001,12045,1,2001164,0,{},
1165,2001,12042,1,2001165,0,{},
1166,2001,12112,1,2001166,0,{},
1167,2001,12091,1,2001167,0,{},
1168,2001,12087,1,2001168,0,{},
1169,2001,12122,1,2001169,0,{},
1170,2001,12138,1,2001170,0,{},
1171,2001,12208,1,2001171,0,{},
1172,2001,12169,1,2001172,0,{},
1173,2001,12155,1,2001173,0,{},
1174,2001,12168,1,2001174,0,{},
1175,2001,12148,1,2001175,0,{},
1176,2001,12288,1,2001176,0,{},
1177,2001,12309,1,2001177,0,{},
1178,2001,12357,1,2001178,0,{},
1179,2001,12348,1,2001179,0,{},
1180,2001,12372,1,2001180,0,{},
1181,2001,12397,1,2001181,0,{},
1182,2001,12372,1,2001182,0,{},
1183,2001,12381,1,2001183,0,{},
1184,2001,12374,1,2001184,0,{},
1185,2001,12353,1,2001185,0,{},
1186,2001,12412,1,2001186,0,{},
1187,2001,12385,1,2001187,0,{},
1188,2001,12296,1,2001188,0,{},
1189,2001,12268,1,2001189,0,{},
1190,2001,12191,1,2001190,0,{},
1191,2001,12163,1,2001191,0,{},
1192,2001,12168,1,2001192,0,{},
1193,2001,12034,1,2001193,0,{},
1194,2001,12026,1,2001194,0,{},
1195,2001,12039,1,2001195,0,{},
1196,2001,12055,1,2001196,0,{},
1197,2001,12022,1,2001197,0,{},
1198,2001,11983,1,2001198,0,{},
1199,2001,12042,1,2001199,0,{},
1200,2001,12064,1,2001200,0,{},
1201,2001,12247,1,2001201,0,{},
1202,2001,12279,1,2001202,0,{},
1203,2001,12233,1,2001203,0,{},
1204,2001,12256,1,2001204,0,{},
1205,2001,12219,1,2001205,0,{},
1206,2001,12337,1,2001206,0,{},
1207,2001,12338,1,2001207,0,{},
1208,2001,12331,1,2001208,0,{},
1209,2001,12359,1,2001209,0,{},
1210,2001,12293,1,2001210,0,{},
1211,2001,12250,1,2001211,0,{},
1212,2001,12139,1,2001212,0,{},
1213,2001,12081,1,2001213,0,{},
1214,2001,12100,1,2001214,0,{},
1215,2001,12085,1,2001215,0,{},
1216,2001,12047,1,2001216,0,{},
1217,2001,12111,1,2001217,0,{},
1218,2001,12168,1,2001218,0,{},
1219,2001,12172,1,2001219,0,{},
1220,2001,12175,1,2001220,0,{},
1221,2001,12071,1,2001221,0,{},
1222,2001,12079,1,2001222,0,{},
1223,2001,12039,1,2001223,0,{},
1224,2001,12191,1,2001224,0,{},
1225,2001,12219,1,2001225,0,{},
1226,2001,12236,1,2001226,0,{},
1227,2001,12237,1,2001227,0,{},
1228,2001,12238,1,2001228,0,{},
1229,2001,12158,1,2001229,0,{},
1230,2001,12211,1,2001230,0,{},
1231,2001,12132,1,2001231,0,{},
1232,2001,12276,1,2001232,0,{},
1233,2001,12245,1,2001233,0,{},
1234,2001,12315,1,2001234,0,{},
1235,2001,12309,1,2001235,0,{},
1236,2001,12254,1,2001236,0,{},
1237,2001,12335,1,2001237,0,{},
1238,2001,12323,1,2001238,0,{},
1239,2001,12409,1,2001239,0,{},
1240,2001,12413,1,2001240,0,{},
1241,2001,12305,1,2001241,0,{},
1242,2001,12304,1,2001242,0,{},
1243,2001,12282,1,2001243,0,{},
1244,2001,12301,1,2001244,0,{},
1245,2001,12315,1,2001245,0,{},
1246,2001,12392,1,2001246,0,{},
1247,2001,12312,1,2001247,0,{},
1248,2001,12267,1,2001248,0,{},
1249,2001,12377,1,2001249,0,{},
1250,2001,12414,1,2001250,0,{},
1251,2001,12474,1,2001251,0,{},
1252,2001,12509,1,2001252,0,{},
1253,2001,12590,1,2001253,0,{},
1254,2001,12606,1,2001254,0,{},
1255,2001,12606,1,2001255,0,{},
1256,2001,12792,1,2001256,0,{},
1257,2001,12784,1,2001257,0,{},
1258,2001,12792,1,2001258,0,{},
1259,2001,12711,1,2001259,0,{},
1260,2001,12737,1,2001260,0,{},
1261,2001,12748,1,2001261,0,{},
1262,2001,12705,1,2001262,0,{},
1263,2001,12754,1,2001263,0,{},
1264,2001,12874,1,2001264,0,{},
1265,2001,12856,1,2001265,0,{},
1266,2001,12917,1,2001266,0,{},
1267,2001,12911,1,2001267,0,{},
1268,2001,12977,1,2001268,0,{},
1269,2001,12890,1,2001269,0,{},
1270,2001,12921,1,2001270,0,{},
1271,2001,12955,1,2001271,0,{},
1272,2001,12971,1,2001272,0,{},
1273,2001,13026,1,2001273,0,{},
1274,2001,13024,1,2001274,0,{},
1275,2001,13020,1,2001275,0,{},
1276,2001,13033,1,2001276,0,{},
1277,2001,13089,1,2001277,0,{},
1278,2001,13146,1,2001278,0,{},
1279,2001,13213,1,2001279,0,{},
1280,2001,13238,1,2001280,0,{},
1281,2001,13247,1,2001281,0,{},
1282,2001,13295,1,2001282,0,{},
1283,2001,13294,1,2001283,0,{},
1284,2001,13314,1,2001284,0,{},
1285,2001,13300,1,2001285,0,{},
1286,2001,13435,1,2001286,0,{},
1287,2001,13456,1,2001287,0,{},
1288,2001,13300,1,2001288,0,{},
1289,2001,13305,1,2001289,0,{},
1290,2001,13191,1,2001290,0,{},
1291,2001,13268,1,2001291,0,{},
1292,2001,13317,1,2001292,0,{},
1293,2001,13383,1,2001293,0,{},
1294,2001,13401,1,2001294,0,{},
1295,2001,13264,1,2001295,0,{},
1296,2001,13378,1,2001296,0,{},
1297,2001,13394,1,2001297,0,{},
1298,2001,13384,1,2001298,0,{},
1299,2001,13456,1,2001299,0,{},
1300,2001,13542,1,2001300,0,{},
1301,2001,13527,1,2001301,0,{},
1302,2001,13633,1,2001302,0,{},
1303,2001,13608,1,2001303,0,{},
1304,2001,13604,1,2001304,0,{},
1305,2001,13621,1,2001305,0,{},
1306,2001,13507,1,2001306,0,{},
1307,2001,13365,1,2001307,0,{},
1308,2001,13224,1,2001308,0,{},
1309,2001,13183,1,2001309,0,{},
1310,2001,13200,1,2001310,0,{},
1311,2001,13103,1,2001311,0,{},
1312,2001,13143,1,2001312,0,{},
1313,2001,13139,1,2001313,0,{},
1314,2001,13232,1,2001314,0,{},
1315,2001,13091,1,2001315,0,{},
1316,2001,13085,1,2001316,0,{},
1317,2001,13060,1,2001317,0,{},
1318,2001,13083,1,2001318,0,{},
1319,2001,12936,1,2001319,0,{},
1320,2001,12963,1,2001320,0,{},
1321,2001,13065,1,2001321,0,{},
1322,2001,13025,1,2001322,0,{},
1323,2001,13005,1,2001323,0,{},
1324,2001,13026,1,2001324,0,{},
1325,2001,13035,1,2001325,0,{},
1326,2001,13035,1,2001326,0,{},
1327,2001,13027,1,2001327,0,{},
1328,2001,13061,1,2001328,0,{},
1329,2001,13001,1,2001329,0,{},
1330,2001,12958,1,2001330,0,{},
1331,2001,12844,1,2001331,0,{},
1332,2001,12764,1,2001332,0,{},
1333,2001,12762,1,2001333,0,{},
1334,2001,12777,1,2001334,0,{},
1335,2001,12855,1,2001335,0,{},
1336,2001,12967,1,2001336,0,{},
1337,2001,13016,1,2001337,0,{},
1338,2001,13040,1,2001338,0,{},
1339,2001,13041,1,2001339,0,{},
1340,2001,13039,1,2001340,0,{},
1341,2001,13055,1,2001341,0,{},
1342,2001,13193,1,2001342,0,{},
1343,2001,13203,1,2001343,0,{},
1344,2001,13260,1,2001344,0,{},
1345,2001,13165,1,2001345,0,{},
1346,2001,13257,1,2001346,0,{},
1347,2001,13216,1,2001347,0,{},
1348,2001,13101,1,2001348,0,{},
1349,2001,13144,1,2001349,0,{},
1350,2001,13115,1,2001350,0,{},
1351,2001,13197,1,2001351,0,{},
1352,2001,13246,1,2001352,0,{},
1353,2001,13346,1,2001353,0,{},
1354,2001,13409,1,2001354,0,{},
1355,2001,13416,1,2001355,0,{},
1356,2001,13372,1,2001356,0,{},
1357,2001,13383,1,2001357,0,{},
1358,2001,13373,1,2001358,0,{},
1359,2001,13378,1,2001359,0,{},
1360,2001,13279,1,2001360,0,{},
1361,2001,13199,1,2001361,0,{},
1362,2001,13175,1,2001362,0,{},
1363,2001,13050,1,2001363,0,{},
1364,2001,12982,1,2001364,0,{},
1365,2001,12982,1,2001365,0,{},
1366,2001,12982,1,2001366,0,{},
1367,2001,12926,1,2001367,0,{},
1368,2001,12943,1,2001368,0,{},
1369,2001,12964,1,2001369,0,{},
1370,2001,12959,1,2001370,0,{},
1371,2001,12883,1,2001371,0,{},
1372,2001,12810,1,2001372,0,{},
1373,2001,12860,1,2001373,0,{},
1374,2001,12923,1,2001374,0,{},
1375,2001,12819,1,2001375,0,{},
1376,2001,12971,1,2001376,0,{},
1377,2001,12985,1,2001377,0,{},
1378,2001,12922,1,2001378,0,{},
1379,2001,12820,1,2001379,0,{},
1380,2001,12868,1,2001380,0,{},
1381,2001,12967,1,2001381,0,{},
1382,2001,12996,1,2001382,0,{},
1383,2001,13049,1,2001383,0,{},
1384,2001,13058,1,2001384,0,{},
1385,2001,13077,1,2001385,0,{},
1386,2001,12966,1,2001386,0,{},
1387,2001,12981,1,2001387,0,{},
1388,2001,12920,1,2001388,0,{},
1389,2001,12905,1,2001389,0,{},
1390,2001,12957,1,2001390,0,{},
1391,2001,12863,1,2001391,0,{},
1392,2001,12856,1,2001392,0,{},
1393,2001,12953,1,2001393,0,{},
1394,2001,12954,1,2001394,0,{},
1395,2001,12947,1,2001395,0,{},
1396,2001,12824,1,2001396,0,{},
1397,2001,12854,1,2001397,0,{},
1398,2001,12882,1,2001398,0,{},
1399,2001,12771,1,2001399,0,{},
1400,2001,12635,1,2001400,0,{},
1401,2001,12616,1,2001401,0,{},
1402,2001,12636,1,2001402,0,{},
1403,2001,12621,1,2001403,0,{},
1404,2001,12642,1,2001404,0,{},
1405,2001,12607,1,2001405,0,{},
1406,2001,12548,1,2001406,0,{},
1407,2001,12617,1,2001407,0,{},
1408,2001,12564,1,2001408,0,{},
1409,2001,12523,1,2001409,0,{},
1410,2001,12551,1,2001410,0,{},
1411,2001,12472,1,2001411,0,{},
1412,2001,12331,1,2001412,0,{},
1413,2001,12228,1,2001413,0,{},
1414,2001,12263,1,2001414,0,{},
1415,2001,12289,1,2001415,0,{},
1416,2001,12272,1,2001416,0,{},
1417,2001,12285,1,2001417,0,{},
1418,2001,12324,1,2001418,0,{},
1419,2001,12239,1,2001419,0,{},
1420,2001,12229,1,2001420,0,{},
1421,2001,12062,1,2001421,0,{},
1422,2001,12110,1,2001422,0,{},
1423,2001,12069,1,2001423,0,{},
1424,2001,12115,1,2001424,0,{},
1425,2001,12177,1,2001425,0,{},
1426,2001,12210,1,2001426,0,{},
1427,2001,12092,1,2001427,0,{},
1428,2001,12111,1,2001428,0,{},
1429,2001,12066,1,2001429,0,{},
1430,2001,12082,1,2001430,0,{},
1431,2001,12164,1,2001431,0,{},
1432,2001,12095,1,2001432,0,{},
1433,2001,12054,1,2001433,0,{},
1434,2001,12092,1,2001434,0,{},
1435,2001,12087,1,2001435,0,{},
1436,2001,11894,1,2001436,0,{},
1437,2001,11883,1,2001437,0,{},
1438,2001,11913,1,2001438,0,{},
1439,2001,11957,1,2001439,0,{},
1440,2001,11904,1,2001440,0,{},
1441,2001,12006,1,2001441,0,{},
1442,2001,12166,1,2001442,0,{},
1443,2001,12184,1,2001443,0,{},
1444,2001,12067,1,2001444,0,{},
1445,2001,12073,1,2001445,0,{},
1446,2001,12054,1,2001446,0,{},
1447,2001,11965,1,2001447,0,{},
1448,2001,12063,1,2001448,0,{},
1449,2001,12187,1,2001449,0,{},
