75,2001,1000,1,2000055,9,{},
76,2001,1000,1,2000056,9,{},
77,2001,1000,1,2000057,9,{},
78,2001,1000,1,2000058,9,{},
79,2001,1000,1,2000059,9,{},
80,2001,1000,1,2000060,9,{},
81,2001,1000,1,2000061,9,{},
82,2001,1000,1,2000062,9,{},
83,2001,1000,1,2000063,9,{},
84,2001,1000,1,2000064,9,{},
85,2001,1000,1,2000065,9,{},
86,2001,1000,1,2000066,9,{},
87,2001,1000,1,2000067,9,{},
88,2001,1000,1,2000068,9,{},
89,2001,1000,1,2000069,9,{},
90,2001,1000,1,2000070,9,{},
91,2001,1000,1,2000071,9,{},
92,2001,1000,1,2000072,9,{},
93,2001,1000,1,2000073,9,{},
94,2001,1000,1,2000074,9,{},
95,2001,1000,1,2000075,9,{},
96,2001,1000,1,2000076,9,{},
97,2001,1000,1,2000077,9,{},
98,2001,1000,1,2000078,9,{},
99,2001,1000,1,2000079,9,{},
100,2001,1000,1,2000080,9,{},
101,2001,1000,1,2000081,9,{},
103,2001,1000,1,2000082,9,{},
104,2001,1000,1,2000083,9,{},
105,2001,1000,1,2000084,9,{},
106,2001,1000,1,2000085,9,{},
107,2001,1000,1,2000086,9,{},
108,2001,1000,1,2000087,9,{},
109,2001,1000,1,2000088,9,{},
111,2001,1000,1,2000089,9,{},
112,2001,1000,1,2000090,9,{},
113,2001,1000,1,2000091,9,{},
114,2001,1000,1,2000092,9,{},
115,2001,1000,1,2000093,9,{},
116,2001,1000,1,2000094,9,{},
117,2001,1000,1,2000095,9,{},
118,2001,1000,1,2000096,9,{},
119,2001,1000,1,2000097,9,{},
120,2001,1000,1,2000098,9,{},
121,2001,1000,1,2000099,9,{},
122,2001,1000,1,2000100,9,{},
123,2001,1000,1,2000101,9,{},
124,2001,1000,1,2000102,9,{},
125,2001,1000,1,2000103,9,{},
126,2001,1000,1,2000104,9,{},
127,2001,1000,1,2000105,9,{},
128,2001,1000,1,2000106,9,{},
129,2001,1000,1,2000107,9,{},
130,2001,1000,1,2000108,9,{},
131,2001,1000,1,2000109,9,{},
132,2001,1000,1,2000110,9,{},
133,2001,1000,1,2000111,9,{},
134,2001,1000,1,2000112,9,{},
135,2001,1000,1,2000113,9,{},
136,2001,1000,1,2000114,9,{},
137,2001,1000,1,2000115,9,{},
138,2001,1000,1,2000116,9,{},
139,2001,1000,1,2000117,9,{},
140,2001,1000,1,2000118,9,{},
141,2001,1000,1,2000119,9,{},
142,2001,1000,1,2000120,9,{},
143,2001,1000,1,2000121,9,{},
144,2001,1000,1,2000122,9,{},
145,2001,1000,1,2000123,9,{},
146,2001,1000,1,2000124,9,{},
147,2001,1000,1,2000125,9,{},
148,2001,1000,1,2000126,9,{},
149,2001,1000,1,2000127,9,{},
150,2001,1000,1,2000128,9,{},
151,2001,1000,1,2000129,9,{},
152,2001,1000,1,2000130,9,{},
153,2001,1000,1,2000131,9,{},
154,2001,1000,1,2000132,9,{},
155,2001,1000,1,2000133,9,{},
156,2001,1000,1,2000134,9,{},
157,2001,1000,1,2000135,9,{},
158,2001,1000,1,2000136,9,{},
159,2001,1000,1,2000137,9,{},
160,2001,1000,1,2000138,9,{},
161,2001,1000,1,2000139,9,{},
162,2001,1000,1,2000140,9,{},
163,2001,1000,1,2000141,9,{},
164,2001,1000,1,2000142,9,{},
165,2001,1000,1,2000143,9,{},
166,2001,1000,1,2000144,9,{},
167,2001,1000,1,2000145,9,{},
168,2001,1000,1,2000146,9,{},
169,2001,1000,1,2000147,9,{},
170,2001,1000,1,2000148,9,{},
171,2001,1000,1,2000149,9,{},
172,2001,1000,1,2000150,9,{},
173,2001,1000,1,2000151,9,{},
174,2001,1000,1,2000152,9,{},
175,2001,1000,1,2000153,9,{},
176,2001,1000,1,2000154,9,{},
177,2001,1000,1,2000155,9,{},
178,2001,1000,1,2000156,9,{},
179,2001,1000,1,2000157,9,{},
180,2001,1000,1,2000158,9,{},
181,2001,1000,1,2000159,9,{},
182,2001,1000,1,2000160,9,{},
183,2001,1000,1,2000161,9,{},
184,2001,1000,1,2000162,9,{},
185,2001,1000,1,2000163,9,{},
186,2001,1000,1,2000164,9,{},
187,2001,1000,1,2000165,9,{},
188,2001,1000,1,2000166,9,{},
189,2001,1000,1,2000167,9,{},
190,2001,1000,1,2000168,9,{},
191,2001,1000,1,2000169,9,{},
192,2001,1000,1,2000170,9,{},
193,2001,1000,1,2000171,9,{},
194,2001,1000,1,2000172,9,{},
195,2001,1000,1,2000173,9,{},
196,2001,1000,1,2000174,9,{},
197,2001,1000,1,2000175,9,{},
198,2001,1000,1,2000176,9,{},
199,2001,1000,1,2000177,9,{},
200,2001,1000,1,2000178,9,{},
201,2001,1000,1,2000179,9,{},
202,2001,1000,1,2000180,9,{},
203,2001,1000,1,2000181,9,{},
204,2001,1000,1,2000182,9,{},
205,2001,1000,1,2000183,9,{},
206,2001,1000,1,2000184,9,{},
207,2001,1000,1,2000185,9,{},
208,2001,1000,1,2000186,9,{},
209,2001,1000,1,2000187,9,{},
210,2001,1000,1,2000188,9,{},
211,2001,1000,1,2000189,9,{},
212,2001,1000,1,2000190,9,{},
213,2001,1000,1,2000191,9,{},
214,2001,1000,1,2000192,9,{},
215,2001,1000,1,2000193,9,{},
216,2001,1000,1,2000194,9,{},
217,2001,1000,1,2000195,9,{},
218,2001,1000,1,2000196,9,{},
219,2001,1000,1,2000197,9,{},
220,2001,1000,1,2000198,9,{},
221,2001,1000,1,2000199,9,{},
222,2001,1000,1,2000200,9,{},
223,2001,1000,1,2000201,9,{},
224,2001,1000,1,2000202,9,{},
225,2001,1000,1,2000203,9,{},
226,2001,1000,1,2000204,9,{},
227,2001,1000,1,2000205,9,{},
228,2001,1000,1,2000206,9,{},
229,2001,1000,1,2000207,9,{},
230,2001,1000,1,2000208,9,{},
231,2001,1000,1,2000209,9,{},
232,2001,1000,1,2000210,9,{},
233,2001,1000,1,2000211,9,{},
234,2001,1000,1,2000212,9,{},
235,2001,1000,1,2000213,9,{},
236,2001,1000,1,2000214,9,{},
237,2001,1000,1,2000215,9,{},
238,2001,1000,1,2000216,9,{},
239,2001,1000,1,2000217,9,{},
240,2001,1000,1,2000218,9,{},
241,2001,1000,1,2000219,9,{},
242,2001,1000,1,2000220,9,{},
243,2001,1000,1,2000221,9,{},
244,2001,1000,1,2000222,9,{},
245,2001,1000,1,2000223,9,{},
246,2001,1000,1,2000224,9,{},
247,2001,1000,1,2000225,9,{},
248,2001,1000,1,2000226,9,{},
249,2001,1000,1,2000227,9,{},
250,2001,1000,1,2000228,9,{},
251,2001,1000,1,2000229,9,{},
252,2001,1000,1,2000230,9,{},
253,2001,1000,1,2000231,9,{},
254,2001,1000,1,2000232,9,{},
255,2001,1000,1,2000233,9,{},
256,2001,1000,1,2000234,9,{},
257,2001,1000,1,2000235,9,{},
258,2001,1000,1,2000236,9,{},
259,2001,1000,1,2000237,9,{},
260,2001,1000,1,2000238,9,{},
261,2001,1000,1,2000239,9,{},
262,2001,1000,1,2000240,9,{},
263,2001,1000,1,2000241,9,{},
264,2001,1000,1,2000242,9,{},
265,2001,1000,1,2000243,9,{},
266,2001,1000,1,2000244,9,{},
267,2001,1000,1,2000245,9,{},
268,2001,1000,1,2000246,9,{},
269,2001,1000,1,2000247,9,{},
270,2001,1000,1,2000248,9,{},
271,2001,1000,1,2000249,9,{},
272,2001,1000,1,2000250,9,{},
273,2001,1000,1,2000251,9,{},
274,2001,1000,1,2000252,9,{},
275,2001,1000,1,2000253,9,{},
276,2001,1000,1,2000254,9,{},
277,2001,1000,1,2000255,9,{},
278,2001,1000,1,2000256,9,{},
279,2001,1000,1,2000257,9,{},
280,2001,1000,1,2000258,9,{},
281,2001,1000,1,2000259,9,{},
282,2001,1000,1,2000260,9,{},
283,2001,1000,1,2000261,9,{},
284,2001,1000,1,2000262,9,{},
285,2001,1000,1,2000263,9,{},
286,2001,1000,1,2000264,9,{},
287,2001,1000,1,2000265,9,{},
288,2001,1000,1,2000266,9,{},
289,2001,1000,1,2000267,9,{},
290,2001,1000,1,2000268,9,{},
291,2001,1000,1,2000269,9,{},
292,2001,1000,1,2000270,9,{},
293,2001,1000,1,2000271,9,{},
294,2001,1000,1,2000272,9,{},
295,2001,1000,1,2000273,9,{},
296,2001,1000,1,2000274,9,{},
297,2001,1000,1,2000275,9,{},
298,2001,1000,1,2000276,9,{},
299,2001,1000,1,2000277,9,{},
300,2001,1000,1,2000278,9,{},
301,2001,1000,1,2000279,9,{},
302,2001,1000,1,2000280,9,{},
303,2001,1000,1,2000281,9,{},
304,2001,1000,1,2000282,9,{},
305,2001,1000,1,2000283,9,{},
306,2001,1000,1,2000284,9,{},
307,2001,1000,1,2000285,9,{},
308,2001,1000,1,2000286,9,{},
309,2001,1000,1,2000287,9,{},
310,2001,1000,1,2000288,9,{},
311,2001,1000,1,2000289,9,{},
312,2001,1000,1,2000290,9,{},
313,2001,1000,1,2000291,9,{},
314,2001,1000,1,2000292,9,{},
315,2001,1000,1,2000293,9,{},
316,2001,1000,1,2000294,9,{},
317,2001,1000,1,2000295,9,{},
318,2001,1000,1,2000296,9,{},
319,2001,1000,1,2000297,9,{},
320,2001,1000,1,2000298,9,{},
321,2001,1000,1,2000299,9,{},
322,2001,1000,1,2000300,9,{},
323,2001,1000,1,2000301,9,{},
324,2001,1000,1,2000302,9,{},
325,2001,1000,1,2000303,9,{},
326,2001,1000,1,2000304,9,{},
327,2001,1000,1,2000305,9,{},
328,2001,1000,1,2000306,9,{},
329,2001,1000,1,2000307,9,{},
330,2001,1000,1,2000308,9,{},
331,2001,1000,1,2000309,9,{},
332,2001,1000,1,2000310,9,{},
333,2001,1000,1,2000311,9,{},
334,2001,1000,1,2000312,9,{},
335,2001,1000,1,2000313,9,{},
336,2001,1000,1,2000314,9,{},
337,2001,1000,1,2000315,9,{},
338,2001,1000,1,2000316,9,{},
339,2001,1000,1,2000317,9,{},
340,2001,1000,1,2000318,9,{},
341,2001,1000,1,2000319,9,{},
342,2001,1000,1,2000320,9,{},
343,2001,1000,1,2000321,9,{},
344,2001,1000,1,2000322,9,{},
345,2001,1000,1,2000323,9,{},
346,2001,1000,1,2000324,9,{},
347,2001,1000,1,2000325,9,{},
348,2001,1000,1,2000326,9,{},
349,2001,1000,1,2000327,9,{},
350,2001,1000,1,2000328,9,{},
351,2001,1000,1,2000329,9,{},
352,2001,1000,1,2000330,9,{},
353,2001,1000,1,2000331,9,{},
354,2001,1000,1,2000332,9,{},
355,2001,1000,1,2000333,9,{},
356,2001,1000,1,2000334,9,{},
357,2001,1000,1,2000335,9,{},
358,2001,1000,1,2000336,9,{},
359,2001,1000,1,2000337,9,{},
360,2001,1000,1,2000338,9,{},
361,2001,1000,1,2000339,9,{},
362,2001,1000,1,2000340,9,{},
363,2001,1000,1,2000341,9,{},
364,2001,1000,1,2000342,9,{},
365,2001,1000,1,2000343,9,{},
