299,1001,9056,0,1000299,0,{},
300,1001,9064,0,1000300,0,{},
301,1001,9105,0,1000301,0,{},
302,1001,9163,0,1000302,0,{},
303,1001,9248,0,1000303,0,{},
304,1001,9269,0,1000304,0,{},
305,1001,9363,0,1000305,0,{},
306,1001,9305,0,1000306,0,{},
307,1001,9279,0,1000307,0,{},
308,1001,9307,0,1000308,0,{},
309,1001,9312,0,1000309,0,{},
310,1001,9357,0,1000310,0,{},
311,1001,9272,0,1000311,0,{},
312,1001,9202,0,1000312,0,{},
313,1001,9182,0,1000313,0,{},
314,1001,9064,0,1000314,0,{},
315,1001,8947,0,1000315,0,{},
316,1001,8996,0,1000316,0,{},
317,1001,9020,0,1000317,0,{},
318,1001,8990,0,1000318,0,{},
319,1001,8889,0,1000319,0,{},
320,1001,8922,0,1000320,0,{},
321,1001,8935,0,1000321,0,{},
322,1001,8952,0,1000322,0,{},
323,1001,8860,0,1000323,0,{},
324,1001,8840,0,1000324,0,{},
325,1001,8832,0,1000325,0,{},
326,1001,8772,0,1000326,0,{},
327,1001,8845,0,1000327,0,{},
328,1001,9032,0,1000328,0,{},
329,1001,9020,0,1000329,0,{},
330,1001,8940,0,1000330,0,{},
331,1001,9018,0,1000331,0,{},
332,1001,8945,0,1000332,0,{},
333,1001,8840,0,1000333,0,{},
334,1001,8849,0,1000334,0,{},
335,1001,8849,0,1000335,0,{},
336,1001,8849,0,1000336,0,{},
337,1001,8791,0,1000337,0,{},
338,1001,8778,0,1000338,0,{},
339,1001,8827,0,1000339,0,{},
340,1001,8989,0,1000340,0,{},
341,1001,9002,0,1000341,0,{},
342,1001,8973,0,1000342,0,{},
343,1001,8947,0,1000343,0,{},
344,1001,9013,0,1000344,0,{},
345,1001,9023,0,1000345,0,{},
346,1001,8876,0,1000346,0,{},
347,1001,8876,0,1000347,0,{},
348,1001,8907,0,1000348,0,{},
349,1001,8903,0,1000349,0,{},
350,1001,8939,0,1000350,0,{},
351,1001,8919,0,1000351,0,{},
352,1001,8866,0,1000352,0,{},
353,1001,8827,0,1000353,0,{},
354,1001,8850,0,1000354,0,{},
355,1001,8773,0,1000355,0,{},
356,1001,8745,0,1000356,0,{},
357,1001,8768,0,1000357,0,{},
358,1001,8834,0,1000358,0,{},
359,1001,8815,0,1000359,0,{},
360,1001,8777,0,1000360,0,{},
361,1001,8754,0,1000361,0,{},
362,1001,8685,0,1000362,0,{},
363,1001,8585,0,1000363,0,{},
364,1001,8604,0,1000364,0,{},
365,1001,8591,0,1000365,0,{},
366,1001,8584,0,1000366,0,{},
367,1001,8552,0,1000367,0,{},
368,1001,8558,0,1000368,0,{},
369,1001,8480,0,1000369,0,{},
370,1001,8478,0,1000370,0,{},
371,1001,8513,0,1000371,0,{},
372,1001,8465,0,1000372,0,{},
373,1001,8543,0,1000373,0,{},
374,1001,8466,0,1000374,0,{},
375,1001,8468,0,1000375,0,{},
376,1001,8494,0,1000376,0,{},
377,1001,8474,0,1000377,0,{},
378,1001,8542,0,1000378,0,{},
379,1001,8492,0,1000379,0,{},
380,1001,8662,0,1000380,0,{},
381,1001,8581,0,1000381,0,{},
382,1001,8563,0,1000382,0,{},
383,1001,8513,0,1000383,0,{},
384,1001,8552,0,1000384,0,{},
385,1001,8528,0,1000385,0,{},
386,1001,8607,0,1000386,0,{},
387,1001,8611,0,1000387,0,{},
388,1001,8622,0,1000388,0,{},
389,1001,8511,0,1000389,0,{},
390,1001,8480,0,1000390,0,{},
391,1001,8455,0,1000391,0,{},
392,1001,8497,0,1000392,0,{},
393,1001,8453,0,1000393,0,{},
394,1001,8422,0,1000394,0,{},
395,1001,8384,0,1000395,0,{},
396,1001,8459,0,1000396,0,{},
397,1001,8545,0,1000397,0,{},
398,1001,8611,0,1000398,0,{},
399,1001,8538,0,1000399,0,{},
400,1001,8539,0,1000400,0,{},
401,1001,8583,0,1000401,0,{},
402,1001,8516,0,1000402,0,{},
403,1001,8630,0,1000403,0,{},
404,1001,8723,0,1000404,0,{},
405,1001,8776,0,1000405,0,{},
406,1001,8676,0,1000406,0,{},
407,1001,8708,0,1000407,0,{},
408,1001,8793,0,1000408,0,{},
409,1001,8764,0,1000409,0,{},
410,1001,8768,0,1000410,0,{},
411,1001,8751,0,1000411,0,{},
412,1001,8755,0,1000412,0,{},
413,1001,8817,0,1000413,0,{},
414,1001,8788,0,1000414,0,{},
415,1001,8806,0,1000415,0,{},
416,1001,8805,0,1000416,0,{},
417,1001,8768,0,1000417,0,{},
418,1001,8763,0,1000418,0,{},
419,1001,8853,0,1000419,0,{},
420,1001,8936,0,1000420,0,{},
421,1001,8991,0,1000421,0,{},
422,1001,8968,0,1000422,0,{},
423,1001,9114,0,1000423,0,{},
424,1001,9144,0,1000424,0,{},
425,1001,9138,0,1000425,0,{},
426,1001,9149,0,1000426,0,{},
427,1001,9128,0,1000427,0,{},
428,1001,9216,0,1000428,0,{},
429,1001,9112,0,1000429,0,{},
430,1001,9108,0,1000430,0,{},
431,1001,9090,0,1000431,0,{},
432,1001,9042,0,1000432,0,{},
433,1001,9122,0,1000433,0,{},
434,1001,9095,0,1000434,0,{},
435,1001,9158,0,1000435,0,{},
436,1001,9072,0,1000436,0,{},
437,1001,8970,0,1000437,0,{},
438,1001,8891,0,1000438,0,{},
439,1001,8855,0,1000439,0,{},
440,1001,8952,0,1000440,0,{},
441,1001,9047,0,1000441,0,{},
442,1001,8964,0,1000442,0,{},
443,1001,9052,0,1000443,0,{},
444,1001,9060,0,1000444,0,{},
445,1001,9219,0,1000445,0,{},
446,1001,9269,0,1000446,0,{},
447,1001,9256,0,1000447,0,{},
448,1001,9258,0,1000448,0,{},
449,1001,9259,0,1000449,0,{},
450,1001,9200,0,1000450,0,{},
451,1001,9164,0,1000451,0,{},
452,1001,9176,0,1000452,0,{},
453,1001,9219,0,1000453,0,{},
454,1001,9205,0,1000454,0,{},
455,1001,9131,0,1000455,0,{},
456,1001,9125,0,1000456,0,{},
457,1001,9189,0,1000457,0,{},
458,1001,9209,0,1000458,0,{},
459,1001,9117,0,1000459,0,{},
460,1001,9174,0,1000460,0,{},
461,1001,9214,0,1000461,0,{},
462,1001,9193,0,1000462,0,{},
463,1001,9136,0,1000463,0,{},
464,1001,9062,0,1000464,0,{},
465,1001,9040,0,1000465,0,{},
466,1001,9097,0,1000466,0,{},
467,1001,9052,0,1000467,0,{},
468,1001,9022,0,1000468,0,{},
469,1001,9026,0,1000469,0,{},
470,1001,9009,0,1000470,0,{},
471,1001,8969,0,1000471,0,{},
472,1001,8887,0,1000472,0,{},
473,1001,8917,0,1000473,0,{},
474,1001,8889,0,1000474,0,{},
475,1001,8911,0,1000475,0,{},
476,1001,9005,0,1000476,0,{},
477,1001,9064,0,1000477,0,{},
478,1001,9042,0,1000478,0,{},
479,1001,9097,0,1000479,0,{},
480,1001,9056,0,1000480,0,{},
481,1001,8961,0,1000481,0,{},
482,1001,8961,0,1000482,0,{},
483,1001,9014,0,1000483,0,{},
484,1001,8972,0,1000484,0,{},
485,1001,8930,0,1000485,0,{},
486,1001,8919,0,1000486,0,{},
487,1001,8842,0,1000487,0,{},
488,1001,8803,0,1000488,0,{},
489,1001,8825,0,1000489,0,{},
490,1001,8845,0,1000490,0,{},
491,1001,8793,0,1000491,0,{},
492,1001,8824,0,1000492,0,{},
493,1001,8791,0,1000493,0,{},
494,1001,8778,0,1000494,0,{},
495,1001,8795,0,1000495,0,{},
496,1001,8818,0,1000496,0,{},
497,1001,8788,0,1000497,0,{},
498,1001,8831,0,1000498,0,{},
499,1001,8887,0,1000499,0,{},
500,1001,8898,0,1000500,0,{},
501,1001,8925,0,1000501,0,{},
502,1001,8902,0,1000502,0,{},
503,1001,8919,0,1000503,0,{},
504,1001,8889,0,1000504,0,{},
505,1001,8911,0,1000505,0,{},
506,1001,8850,0,1000506,0,{},
507,1001,8908,0,1000507,0,{},
508,1001,8938,0,1000508,0,{},
509,1001,8975,0,1000509,0,{},
510,1001,9016,0,1000510,0,{},
511,1001,9049,0,1000511,0,{},
512,1001,9012,0,1000512,0,{},
513,1001,8983,0,1000513,0,{},
514,1001,8973,0,1000514,0,{},
515,1001,8943,0,1000515,0,{},
516,1001,8798,0,1000516,0,{},
517,1001,8798,0,1000517,0,{},
518,1001,8798,0,1000518,0,{},
519,1001,8823,0,1000519,0,{},
520,1001,8813,0,1000520,0,{},
521,1001,8813,0,1000521,0,{},
522,1001,8813,0,1000522,0,{},
523,1001,9038,0,1000523,0,{},
524,1001,9036,0,1000524,0,{},
525,1001,8954,0,1000525,0,{},
526,1001,8905,0,1000526,0,{},
527,1001,8909,0,1000527,0,{},
528,1001,8921,0,1000528,0,{},
529,1001,8909,0,1000529,0,{},
530,1001,8919,0,1000530,0,{},
531,1001,8927,0,1000531,0,{},
532,1001,8922,0,1000532,0,{},
533,1001,8817,0,1000533,0,{},
534,1001,8819,0,1000534,0,{},
535,1001,8810,0,1000535,0,{},
536,1001,8840,0,1000536,0,{},
537,1001,8830,0,1000537,0,{},
538,1001,8856,0,1000538,0,{},
539,1001,8767,0,1000539,0,{},
540,1001,8663,0,1000540,0,{},
541,1001,8578,0,1000541,0,{},
542,1001,8624,0,1000542,0,{},
543,1001,8642,0,1000543,0,{},
544,1001,8637,0,1000544,0,{},
545,1001,8632,0,1000545,0,{},
546,1001,8644,0,1000546,0,{},
547,1001,8683,0,1000547,0,{},
548,1001,8664,0,1000548,0,{},
549,1001,8664,0,1000549,0,{},
550,1001,8740,0,1000550,0,{},
551,1001,8794,0,1000551,0,{},
552,1001,8753,0,1000552,0,{},
553,1001,8731,0,1000553,0,{},
554,1001,8693,0,1000554,0,{},
555,1001,8705,0,1000555,0,{},
556,1001,8715,0,1000556,0,{},
557,1001,8692,0,1000557,0,{},
558,1001,8743,0,1000558,0,{},
559,1001,8701,0,1000559,0,{},
560,1001,8747,0,1000560,0,{},
561,1001,8724,0,1000561,0,{},
562,1001,8682,0,1000562,0,{},
563,1001,8649,0,1000563,0,{},
564,1001,8651,0,1000564,0,{},
565,1001,8679,0,1000565,0,{},
566,1001,8649,0,1000566,0,{},
567,1001,8682,0,1000567,0,{},
568,1001,8712,0,1000568,0,{},
569,1001,8764,0,1000569,0,{},
570,1001,8797,0,1000570,0,{},
571,1001,8741,0,1000571,0,{},
572,1001,8733,0,1000572,0,{},
573,1001,8734,0,1000573,0,{},
574,1001,8803,0,1000574,0,{},
575,1001,8853,0,1000575,0,{},
576,1001,8792,0,1000576,0,{},
577,1001,8829,0,1000577,0,{},
578,1001,8814,0,1000578,0,{},
579,1001,8817,0,1000579,0,{},
580,1001,8795,0,1000580,0,{},
581,1001,8759,0,1000581,0,{},
582,1001,8737,0,1000582,0,{},
583,1001,8746,0,1000583,0,{},
584,1001,8724,0,1000584,0,{},
585,1001,8724,0,1000585,0,{},
586,1001,8724,0,1000586,0,{},
587,1001,8786,0,1000587,0,{},
588,1001,8803,0,1000588,0,{},
589,1001,8818,0,1000589,0,{},
590,1001,8786,0,1000590,0,{},
591,1001,8778,0,1000591,0,{},
592,1001,8763,0,1000592,0,{},
593,1001,8798,0,1000593,0,{},
594,1001,8794,0,1000594,0,{},
595,1001,8803,0,1000595,0,{},
596,1001,8802,0,1000596,0,{},
597,1001,8803,0,1000597,0,{},
598,1001,8880,0,1000598,0,{},
599,1001,8895,0,1000599,0,{},
600,1001,8886,0,1000600,0,{},
601,1001,8882,0,1000601,0,{},
602,1001,8872,0,1000602,0,{},
603,1001,8892,0,1000603,0,{},
604,1001,8969,0,1000604,0,{},
605,1001,8971,0,1000605,0,{},
606,1001,9038,0,1000606,0,{},
607,1001,9008,0,1000607,0,{},
608,1001,9008,0,1000608,0,{},
609,1001,9032,0,1000609,0,{},
610,1001,9083,0,1000610,0,{},
611,1001,9144,0,1000611,0,{},
612,1001,9125,0,1000612,0,{},
613,1001,9088,0,1000613,0,{},
614,1001,9061,0,1000614,0,{},
615,1001,9118,0,1000615,0,{},
616,1001,9118,0,1000616,0,{},
617,1001,9062,0,1000617,0,{},
618,1001,9030,0,1000618,0,{},
619,1001,9124,0,1000619,0,{},
620,1001,9152,0,1000620,0,{},
621,1001,9202,0,1000621,0,{},
622,1001,9213,0,1000622,0,{},
623,1001,9260,0,1000623,0,{},
624,1001,9213,0,1000624,0,{},
625,1001,9188,0,1000625,0,{},
626,1001,9190,0,1000626,0,{},
627,1001,9255,0,1000627,0,{},
628,1001,9320,0,1000628,0,{},
629,1001,9375,0,1000629,0,{},
630,1001,9387,0,1000630,0,{},
631,1001,9313,0,1000631,0,{},
632,1001,9435,0,1000632,0,{},
633,1001,9371,0,1000633,0,{},
634,1001,9386,0,1000634,0,{},
635,1001,9452,0,1000635,0,{},
636,1001,9459,0,1000636,0,{},
637,1001,9417,0,1000637,0,{},
638,1001,9452,0,1000638,0,{},
639,1001,9417,0,1000639,0,{},
640,1001,9478,0,1000640,0,{},
641,1001,9426,0,1000641,0,{},
642,1001,9484,0,1000642,0,{},
643,1001,9561,0,1000643,0,{},
644,1001,9592,0,1000644,0,{},
645,1001,9636,0,1000645,0,{},
646,1001,9781,0,1000646,0,{},
647,1001,9712,0,1000647,0,{},
648,1001,9917,0,1000648,0,{},
649,1001,9824,0,1000649,0,{},
650,1001,9975,0,1000650,0,{},
651,1001,9913,0,1000651,0,{},
652,1001,9838,0,1000652,0,{},
653,1001,9780,0,1000653,0,{},
654,1001,9790,0,1000654,0,{},
655,1001,9725,0,1000655,0,{},
656,1001,9828,0,1000656,0,{},
657,1001,9930,0,1000657,0,{},
658,1001,9898,0,1000658,0,{},
659,1001,9836,0,1000659,0,{},
660,1001,9873,0,1000660,0,{},
661,1001,10024,0,1000661,0,{},
662,1001,10127,0,1000662,0,{},
663,1001,10064,0,1000663,0,{},
664,1001,10058,0,1000664,0,{},
665,1001,10146,0,1000665,0,{},
666,1001,10086,0,1000666,0,{},
667,1001,9910,0,1000667,0,{},
668,1001,9915,0,1000668,0,{},
669,1001,10014,0,1000669,0,{},
670,1001,10008,0,1000670,0,{},
671,1001,9821,0,1000671,0,{},
672,1001,9835,0,1000672,0,{},
673,1001,9783,0,1000673,0,{},
674,1001,9760,0,1000674,0,{},
675,1001,9873,0,1000675,0,{},
676,1001,9836,0,1000676,0,{},
677,1001,9689,0,1000677,0,{},
678,1001,9698,0,1000678,0,{},
679,1001,9687,0,1000679,0,{},
680,1001,9729,0,1000680,0,{},
681,1001,9780,0,1000681,0,{},
682,1001,9799,0,1000682,0,{},
683,1001,9857,0,1000683,0,{},
684,1001,9777,0,1000684,0,{},
685,1001,9825,0,1000685,0,{},
686,1001,9799,0,1000686,0,{},
687,1001,9792,0,1000687,0,{},
688,1001,9762,0,1000688,0,{},
689,1001,9770,0,1000689,0,{},
690,1001,9697,0,1000690,0,{},
691,1001,9701,0,1000691,0,{},
692,1001,9774,0,1000692,0,{},
693,1001,9826,0,1000693,0,{},
694,1001,9843,0,1000694,0,{},
695,1001,9833,0,1000695,0,{},
696,1001,9821,0,1000696,0,{},
697,1001,9910,0,1000697,0,{},
698,1001,9947,0,1000698,0,{},
699,1001,9975,0,1000699,0,{},
700,1001,9918,0,1000700,0,{},
701,1001,9794,0,1000701,0,{},
702,1001,9760,0,1000702,0,{},
703,1001,9749,0,1000703,0,{},
704,1001,9757,0,1000704,0,{},
705,1001,9810,0,1000705,0,{},
706,1001,9683,0,1000706,0,{},
707,1001,9649,0,1000707,0,{},
708,1001,9725,0,1000708,0,{},
709,1001,9814,0,1000709,0,{},
710,1001,9790,0,1000710,0,{},
711,1001,9831,0,1000711,0,{},
712,1001,9828,0,1000712,0,{},
713,1001,9771,0,1000713,0,{},
714,1001,9796,0,1000714,0,{},
715,1001,9779,0,1000715,0,{},
716,1001,9860,0,1000716,0,{},
717,1001,9861,0,1000717,0,{},
718,1001,9835,0,1000718,0,{},
719,1001,9890,0,1000719,0,{},
720,1001,9865,0,1000720,0,{},
721,1001,9808,0,1000721,0,{},
722,1001,9800,0,1000722,0,{},
723,1001,9814,0,1000723,0,{},
724,1001,9875,0,1000724,0,{},
725,1001,9857,0,1000725,0,{},
726,1001,9873,0,1000726,0,{},
727,1001,9810,0,1000727,0,{},
728,1001,9823,0,1000728,0,{},
729,1001,9763,0,1000729,0,{},
730,1001,9735,0,1000730,0,{},
731,1001,9748,0,1000731,0,{},
732,1001,9768,0,1000732,0,{},
733,1001,9775,0,1000733,0,{},
734,1001,9738,0,1000734,0,{},
735,1001,9763,0,1000735,0,{},
736,1001,9745,0,1000736,0,{},
