96,2001,58941,1,2000096,0,{},
97,2001,58840,1,2000097,0,{},
98,2001,58714,1,2000098,0,{},
99,2001,58567,1,2000099,0,{},
100,2001,58409,1,2000100,0,{},
101,2001,58294,1,2000101,0,{},
102,2001,58198,1,2000102,0,{},
103,2001,58094,1,2000103,0,{},
104,2001,57973,1,2000104,0,{},
105,2001,57889,1,2000105,0,{},
106,2001,57830,1,2000106,0,{},
107,2001,57784,1,2000107,0,{},
108,2001,57745,1,2000108,0,{},
109,2001,57719,1,2000109,0,{},
110,2001,57712,1,2000110,0,{},
111,2001,57725,1,2000111,0,{},
112,2001,57745,1,2000112,0,{},
113,2001,57797,1,2000113,0,{},
114,2001,57902,1,2000114,0,{},
115,2001,57967,1,2000115,0,{},
116,2001,58063,1,2000116,0,{},
117,2001,58166,1,2000117,0,{},
118,2001,58269,1,2000118,0,{},
119,2001,58396,1,2000119,0,{},
120,2001,58523,1,2000120,0,{},
121,2001,58657,1,2000121,0,{},
122,2001,58777,1,2000122,0,{},
123,2001,58877,1,2000123,0,{},
124,2001,58940,1,2000124,0,{},
125,2001,59003,1,2000125,0,{},
126,2001,59065,1,2000126,0,{},
127,2001,59116,1,2000127,0,{},
128,2001,59184,1,2000128,0,{},
129,2001,59303,1,2000129,0,{},
130,2001,59427,1,2000130,0,{},
131,2001,59551,1,2000131,0,{},
132,2001,59650,1,2000132,0,{},
133,2001,59732,1,2000133,0,{},
134,2001,59825,1,2000134,0,{},
135,2001,59924,1,2000135,0,{},
136,2001,59999,1,2000136,0,{},
137,2001,60055,1,2000137,0,{},
138,2001,60080,1,2000138,0,{},
139,2001,60093,1,2000139,0,{},
140,2001,60093,1,2000140,0,{},
141,2001,60093,1,2000141,0,{},
142,2001,60074,1,2000142,0,{},
143,2001,60024,1,2000143,0,{},
144,2001,59955,1,2000144,0,{},
145,2001,59892,1,2000145,0,{},
146,2001,59860,1,2000146,0,{},
147,2001,59835,1,2000147,0,{},
148,2001,59797,1,2000148,0,{},
149,2001,59746,1,2000149,0,{},
150,2001,59695,1,2000150,0,{},
151,2001,59632,1,2000151,0,{},
152,2001,59556,1,2000152,0,{},
153,2001,59474,1,2000153,0,{},
154,2001,59387,1,2000154,0,{},
155,2001,59312,1,2000155,0,{},
156,2001,59243,1,2000156,0,{},
157,2001,59187,1,2000157,0,{},
158,2001,59100,1,2000158,0,{},
159,2001,59025,1,2000159,0,{},
160,2001,58949,1,2000160,0,{},
161,2001,58836,1,2000161,0,{},
162,2001,58760,1,2000162,0,{},
163,2001,58677,1,2000163,0,{},
164,2001,58594,1,2000164,0,{},
165,2001,58505,1,2000165,0,{},
166,2001,58416,1,2000166,0,{},
167,2001,58302,1,2000167,0,{},
168,2001,58175,1,2000168,0,{},
169,2001,58073,1,2000169,0,{},
170,2001,58009,1,2000170,0,{},
171,2001,57940,1,2000171,0,{},
172,2001,57863,1,2000172,0,{},
173,2001,57769,1,2000173,0,{},
174,2001,57706,1,2000174,0,{},
175,2001,57643,1,2000175,0,{},
176,2001,57566,1,2000176,0,{},
177,2001,57477,1,2000177,0,{},
178,2001,57356,1,2000178,0,{},
179,2001,57211,1,2000179,0,{},
180,2001,57077,1,2000180,0,{},
181,2001,56939,1,2000181,0,{},
182,2001,56813,1,2000182,0,{},
183,2001,56687,1,2000183,0,{},
184,2001,56599,1,2000184,0,{},
185,2001,56511,1,2000185,0,{},
186,2001,56412,1,2000186,0,{},
187,2001,56305,1,2000187,0,{},
188,2001,56187,1,2000188,0,{},
189,2001,56099,1,2000189,0,{},
190,2001,56067,1,2000190,0,{},
191,2001,55990,1,2000191,0,{},
192,2001,55939,1,2000192,0,{},
193,2001,55888,1,2000193,0,{},
194,2001,55837,1,2000194,0,{},
195,2001,55759,1,2000195,0,{},
196,2001,55695,1,2000196,0,{},
197,2001,55637,1,2000197,0,{},
198,2001,55586,1,2000198,0,{},
199,2001,55561,1,2000199,0,{},
200,2001,55497,1,2000200,0,{},
201,2001,55433,1,2000201,0,{},
202,2001,55369,1,2000202,0,{},
203,2001,55324,1,2000203,0,{},
204,2001,55266,1,2000204,0,{},
205,2001,55209,1,2000205,0,{},
206,2001,55127,1,2000206,0,{},
207,2001,55025,1,2000207,0,{},
208,2001,54955,1,2000208,0,{},
209,2001,54867,1,2000209,0,{},
210,2001,54823,1,2000210,0,{},
211,2001,54755,1,2000211,0,{},
212,2001,54705,1,2000212,0,{},
213,2001,54649,1,2000213,0,{},
214,2001,54569,1,2000214,0,{},
215,2001,54494,1,2000215,0,{},
216,2001,54462,1,2000216,0,{},
217,2001,54444,1,2000217,0,{},
218,2001,54444,1,2000218,0,{},
219,2001,54481,1,2000219,0,{},
220,2001,54519,1,2000220,0,{},
221,2001,54474,1,2000221,0,{},
222,2001,54436,1,2000222,0,{},
223,2001,54398,1,2000223,0,{},
224,2001,54327,1,2000224,0,{},
225,2001,54295,1,2000225,0,{},
226,2001,54269,1,2000226,0,{},
227,2001,54218,1,2000227,0,{},
228,2001,54185,1,2000228,0,{},
229,2001,54154,1,2000229,0,{},
230,2001,54102,1,2000230,0,{},
231,2001,54058,1,2000231,0,{},
232,2001,54013,1,2000232,0,{},
233,2001,53949,1,2000233,0,{},
234,2001,53892,1,2000234,0,{},
235,2001,53847,1,2000235,0,{},
236,2001,53803,1,2000236,0,{},
237,2001,53809,1,2000237,0,{},
238,2001,53841,1,2000238,0,{},
239,2001,53880,1,2000239,0,{},
240,2001,53944,1,2000240,0,{},
241,2001,54040,1,2000241,0,{},
242,2001,54129,1,2000242,0,{},
243,2001,54218,1,2000243,0,{},
244,2001,54346,1,2000244,0,{},
245,2001,54478,1,2000245,0,{},
246,2001,54579,1,2000246,0,{},
247,2001,54636,1,2000247,0,{},
248,2001,54705,1,2000248,0,{},
249,2001,54763,1,2000249,0,{},
250,2001,54834,1,2000250,0,{},
251,2001,54885,1,2000251,0,{},
252,2001,54930,1,2000252,0,{},
253,2001,55033,1,2000253,0,{},
254,2001,55156,1,2000254,0,{},
255,2001,55298,1,2000255,0,{},
256,2001,55421,1,2000256,0,{},
257,2001,55550,1,2000257,0,{},
258,2001,55698,1,2000258,0,{},
259,2001,55840,1,2000259,0,{},
260,2001,55994,1,2000260,0,{},
261,2001,56153,1,2000261,0,{},
262,2001,56345,1,2000262,0,{},
263,2001,56562,1,2000263,0,{},
264,2001,56771,1,2000264,0,{},
265,2001,56998,1,2000265,0,{},
266,2001,57219,1,2000266,0,{},
267,2001,57418,1,2000267,0,{},
268,2001,57587,1,2000268,0,{},
269,2001,57763,1,2000269,0,{},
270,2001,57940,1,2000270,0,{},
271,2001,58084,1,2000271,0,{},
272,2001,58185,1,2000272,0,{},
273,2001,58304,1,2000273,0,{},
274,2001,58417,1,2000274,0,{},
275,2001,58511,1,2000275,0,{},
276,2001,58592,1,2000276,0,{},
277,2001,58710,1,2000277,0,{},
278,2001,58815,1,2000278,0,{},
279,2001,58894,1,2000279,0,{},
280,2001,58967,1,2000280,0,{},
281,2001,59011,1,2000281,0,{},
282,2001,59054,1,2000282,0,{},
283,2001,59134,1,2000283,0,{},
284,2001,59202,1,2000284,0,{},
285,2001,59253,1,2000285,0,{},
286,2001,59290,1,2000286,0,{},
287,2001,59309,1,2000287,0,{},
288,2001,59328,1,2000288,0,{},
289,2001,59309,1,2000289,0,{},
290,2001,59297,1,2000290,0,{},
291,2001,59297,1,2000291,0,{},
292,2001,59290,1,2000292,0,{},
293,2001,59240,1,2000293,0,{},
294,2001,59146,1,2000294,0,{},
295,2001,59076,1,2000295,0,{},
296,2001,59013,1,2000296,0,{},
297,2001,58924,1,2000297,0,{},
298,2001,58874,1,2000298,0,{},
299,2001,58799,1,2000299,0,{},
300,2001,58703,1,2000300,0,{},
301,2001,58614,1,2000301,0,{},
302,2001,58563,1,2000302,0,{},
303,2001,58525,1,2000303,0,{},
304,2001,58499,1,2000304,0,{},
305,2001,58493,1,2000305,0,{},
306,2001,58474,1,2000306,0,{},
307,2001,58467,1,2000307,0,{},
308,2001,58448,1,2000308,0,{},
309,2001,58455,1,2000309,0,{},
310,2001,58499,1,2000310,0,{},
311,2001,58505,1,2000311,0,{},
312,2001,58505,1,2000312,0,{},
313,2001,58505,1,2000313,0,{},
314,2001,58455,1,2000314,0,{},
315,2001,58367,1,2000315,0,{},
316,2001,58278,1,2000316,0,{},
317,2001,58196,1,2000317,0,{},
318,2001,58133,1,2000318,0,{},
319,2001,58045,1,2000319,0,{},
320,2001,57982,1,2000320,0,{},
321,2001,57926,1,2000321,0,{},
322,2001,57856,1,2000322,0,{},
323,2001,57768,1,2000323,0,{},
324,2001,57700,1,2000324,0,{},
325,2001,57650,1,2000325,0,{},
326,2001,57582,1,2000326,0,{},
327,2001,57506,1,2000327,0,{},
328,2001,57500,1,2000328,0,{},
329,2001,57474,1,2000329,0,{},
330,2001,57449,1,2000330,0,{},
331,2001,57443,1,2000331,0,{},
332,2001,57412,1,2000332,0,{},
333,2001,57342,1,2000333,0,{},
334,2001,57260,1,2000334,0,{},
335,2001,57178,1,2000335,0,{},
336,2001,57069,1,2000336,0,{},
337,2001,56967,1,2000337,0,{},
338,2001,56859,1,2000338,0,{},
339,2001,56763,1,2000339,0,{},
340,2001,56692,1,2000340,0,{},
341,2001,56621,1,2000341,0,{},
342,2001,56556,1,2000342,0,{},
343,2001,56504,1,2000343,0,{},
344,2001,56472,1,2000344,0,{},
345,2001,56459,1,2000345,0,{},
346,2001,56447,1,2000346,0,{},
347,2001,56421,1,2000347,0,{},
348,2001,56402,1,2000348,0,{},
349,2001,56383,1,2000349,0,{},
350,2001,56389,1,2000350,0,{},
351,2001,56389,1,2000351,0,{},
352,2001,56377,1,2000352,0,{},
353,2001,56351,1,2000353,0,{},
354,2001,56351,1,2000354,0,{},
355,2001,56339,1,2000355,0,{},
356,2001,56320,1,2000356,0,{},
357,2001,56320,1,2000357,0,{},
358,2001,56314,1,2000358,0,{},
359,2001,56269,1,2000359,0,{},
360,2001,56219,1,2000360,0,{},
361,2001,56181,1,2000361,0,{},
362,2001,56118,1,2000362,0,{},
363,2001,56043,1,2000363,0,{},
364,2001,55993,1,2000364,0,{},
365,2001,55943,1,2000365,0,{},
366,2001,55893,1,2000366,0,{},
367,2001,55830,1,2000367,0,{},
368,2001,55781,1,2000368,0,{},
369,2001,55725,1,2000369,0,{},
370,2001,55657,1,2000370,0,{},
371,2001,55556,1,2000371,0,{},
372,2001,55448,1,2000372,0,{},
373,2001,55360,1,2000373,0,{},
374,2001,55265,1,2000374,0,{},
375,2001,55151,1,2000375,0,{},
376,2001,55043,1,2000376,0,{},
377,2001,54961,1,2000377,0,{},
378,2001,54891,1,2000378,0,{},
379,2001,54808,1,2000379,0,{},
380,2001,54757,1,2000380,0,{},
381,2001,54680,1,2000381,0,{},
382,2001,54609,1,2000382,0,{},
383,2001,54539,1,2000383,0,{},
384,2001,54481,1,2000384,0,{},
385,2001,54411,1,2000385,0,{},
386,2001,54379,1,2000386,0,{},
387,2001,54353,1,2000387,0,{},
388,2001,54321,1,2000388,0,{},
389,2001,54251,1,2000389,0,{},
390,2001,54187,1,2000390,0,{},
391,2001,54117,1,2000391,0,{},
392,2001,54065,1,2000392,0,{},
393,2001,54021,1,2000393,0,{},
394,2001,53983,1,2000394,0,{},
395,2001,53939,1,2000395,0,{},
396,2001,53914,1,2000396,0,{},
397,2001,53907,1,2000397,0,{},
398,2001,53920,1,2000398,0,{},
399,2001,53914,1,2000399,0,{},
400,2001,53926,1,2000400,0,{},
401,2001,53945,1,2000401,0,{},
402,2001,53945,1,2000402,0,{},
403,2001,53983,1,2000403,0,{},
404,2001,54016,1,2000404,0,{},
405,2001,54080,1,2000405,0,{},
406,2001,54124,1,2000406,0,{},
407,2001,54168,1,2000407,0,{},
408,2001,54232,1,2000408,0,{},
409,2001,54277,1,2000409,0,{},
410,2001,54334,1,2000410,0,{},
411,2001,54354,1,2000411,0,{},
412,2001,54392,1,2000412,0,{},
413,2001,54443,1,2000413,0,{},
414,2001,54501,1,2000414,0,{},
415,2001,54552,1,2000415,0,{},
416,2001,54609,1,2000416,0,{},
417,2001,54641,1,2000417,0,{},
418,2001,54673,1,2000418,0,{},
419,2001,54724,1,2000419,0,{},
420,2001,54807,1,2000420,0,{},
421,2001,54915,1,2000421,0,{},
422,2001,55017,1,2000422,0,{},
423,2001,55145,1,2000423,0,{},
424,2001,55292,1,2000424,0,{},
425,2001,55438,1,2000425,0,{},
426,2001,55590,1,2000426,0,{},
427,2001,55729,1,2000427,0,{},
428,2001,55870,1,2000428,0,{},
429,2001,55971,1,2000429,0,{},
430,2001,56085,1,2000430,0,{},
431,2001,56198,1,2000431,0,{},
432,2001,56292,1,2000432,0,{},
433,2001,56411,1,2000433,0,{},
434,2001,56506,1,2000434,0,{},
435,2001,56594,1,2000435,0,{},
436,2001,56658,1,2000436,0,{},
437,2001,56713,1,2000437,0,{},
438,2001,56751,1,2000438,0,{},
439,2001,56763,1,2000439,0,{},
440,2001,56801,1,2000440,0,{},
441,2001,56857,1,2000441,0,{},
442,2001,56901,1,2000442,0,{},
443,2001,56964,1,2000443,0,{},
444,2001,57014,1,2000444,0,{},
445,2001,57096,1,2000445,0,{},
446,2001,57191,1,2000446,0,{},
447,2001,57286,1,2000447,0,{},
448,2001,57387,1,2000448,0,{},
449,2001,57487,1,2000449,0,{},
450,2001,57556,1,2000450,0,{},
451,2001,57600,1,2000451,0,{},
452,2001,57638,1,2000452,0,{},
453,2001,57689,1,2000453,0,{},
454,2001,57708,1,2000454,0,{},
455,2001,57708,1,2000455,0,{},
456,2001,57702,1,2000456,0,{},
457,2001,57714,1,2000457,0,{},
458,2001,57727,1,2000458,0,{},
459,2001,57708,1,2000459,0,{},
460,2001,57721,1,2000460,0,{},
461,2001,57746,1,2000461,0,{},
462,2001,57765,1,2000462,0,{},
463,2001,57784,1,2000463,0,{},
464,2001,57771,1,2000464,0,{},
465,2001,57759,1,2000465,0,{},
466,2001,57746,1,2000466,0,{},
467,2001,57746,1,2000467,0,{},
468,2001,57752,1,2000468,0,{},
469,2001,57783,1,2000469,0,{},
470,2001,57814,1,2000470,0,{},
471,2001,57814,1,2000471,0,{},
472,2001,57783,1,2000472,0,{},
473,2001,57771,1,2000473,0,{},
474,2001,57740,1,2000474,0,{},
475,2001,57709,1,2000475,0,{},
476,2001,57671,1,2000476,0,{},
477,2001,57626,1,2000477,0,{},
478,2001,57582,1,2000478,0,{},
479,2001,57549,1,2000479,0,{},
480,2001,57505,1,2000480,0,{},
481,2001,57461,1,2000481,0,{},
482,2001,57416,1,2000482,0,{},
483,2001,57385,1,2000483,0,{},
484,2001,57334,1,2000484,0,{},
485,2001,57277,1,2000485,0,{},
486,2001,57232,1,2000486,0,{},
487,2001,57176,1,2000487,0,{},
488,2001,57100,1,2000488,0,{},
489,2001,57018,1,2000489,0,{},
490,2001,56961,1,2000490,0,{},
491,2001,56885,1,2000491,0,{},
492,2001,56802,1,2000492,0,{},
493,2001,56726,1,2000493,0,{},
494,2001,56650,1,2000494,0,{},
495,2001,56593,1,2000495,0,{},
496,2001,56549,1,2000496,0,{},
497,2001,56486,1,2000497,0,{},
498,2001,56441,1,2000498,0,{},
499,2001,56416,1,2000499,0,{},
500,2001,56390,1,2000500,0,{},
501,2001,56371,1,2000501,0,{},
502,2001,56359,1,2000502,0,{},
503,2001,56365,1,2000503,0,{},
504,2001,56359,1,2000504,0,{},
505,2001,56365,1,2000505,0,{},
506,2001,56352,1,2000506,0,{},
507,2001,56327,1,2000507,0,{},
508,2001,56301,1,2000508,0,{},
509,2001,56288,1,2000509,0,{},
510,2001,56275,1,2000510,0,{},
511,2001,56269,1,2000511,0,{},
512,2001,56282,1,2000512,0,{},
513,2001,56288,1,2000513,0,{},
514,2001,56275,1,2000514,0,{},
515,2001,56275,1,2000515,0,{},
516,2001,56244,1,2000516,0,{},
517,2001,56218,1,2000517,0,{},
518,2001,56212,1,2000518,0,{},
519,2001,56219,1,2000519,0,{},
520,2001,56212,1,2000520,0,{},
521,2001,56206,1,2000521,0,{},
522,2001,56212,1,2000522,0,{},
523,2001,56257,1,2000523,0,{},
524,2001,56308,1,2000524,0,{},
525,2001,56339,1,2000525,0,{},
526,2001,56364,1,2000526,0,{},
527,2001,56383,1,2000527,0,{},
528,2001,56408,1,2000528,0,{},
529,2001,56427,1,2000529,0,{},
530,2001,56433,1,2000530,0,{},
531,2001,56440,1,2000531,0,{},
532,2001,56433,1,2000532,0,{},
533,2001,56421,1,2000533,0,{},
534,2001,56396,1,2000534,0,{},
535,2001,56383,1,2000535,0,{},
536,2001,56371,1,2000536,0,{},
537,2001,56364,1,2000537,0,{},
538,2001,56352,1,2000538,0,{},
539,2001,56320,1,2000539,0,{},
540,2001,56257,1,2000540,0,{},
541,2001,56170,1,2000541,0,{},
542,2001,56081,1,2000542,0,{},
543,2001,56006,1,2000543,0,{},
544,2001,55936,1,2000544,0,{},
545,2001,55867,1,2000545,0,{},
546,2001,55804,1,2000546,0,{},
547,2001,55779,1,2000547,0,{},
548,2001,55754,1,2000548,0,{},
549,2001,55729,1,2000549,0,{},
550,2001,55710,1,2000550,0,{},
551,2001,55710,1,2000551,0,{},
552,2001,55697,1,2000552,0,{},
553,2001,55678,1,2000553,0,{},
554,2001,55608,1,2000554,0,{},
555,2001,55537,1,2000555,0,{},
556,2001,55486,1,2000556,0,{},
557,2001,55448,1,2000557,0,{},
558,2001,55410,1,2000558,0,{},
559,2001,55365,1,2000559,0,{},
560,2001,55333,1,2000560,0,{},
561,2001,55295,1,2000561,0,{},
562,2001,55244,1,2000562,0,{},
563,2001,55186,1,2000563,0,{},
564,2001,55155,1,2000564,0,{},
565,2001,55123,1,2000565,0,{},
566,2001,55091,1,2000566,0,{},
567,2001,55059,1,2000567,0,{},
568,2001,55034,1,2000568,0,{},
569,2001,55014,1,2000569,0,{},
570,2001,55021,1,2000570,0,{},
571,2001,55034,1,2000571,0,{},
572,2001,55065,1,2000572,0,{},
573,2001,55090,1,2000573,0,{},
574,2001,55122,1,2000574,0,{},
575,2001,55166,1,2000575,0,{},
576,2001,55198,1,2000576,0,{},
577,2001,55236,1,2000577,0,{},
578,2001,55262,1,2000578,0,{},
579,2001,55293,1,2000579,0,{},
580,2001,55325,1,2000580,0,{},
581,2001,55325,1,2000581,0,{},
582,2001,55312,1,2000582,0,{},
583,2001,55312,1,2000583,0,{},
584,2001,55312,1,2000584,0,{},
585,2001,55318,1,2000585,0,{},
586,2001,55325,1,2000586,0,{},
587,2001,55337,1,2000587,0,{},
588,2001,55356,1,2000588,0,{},
589,2001,55376,1,2000589,0,{},
590,2001,55395,1,2000590,0,{},
591,2001,55401,1,2000591,0,{},
592,2001,55407,1,2000592,0,{},
593,2001,55432,1,2000593,0,{},
594,2001,55458,1,2000594,0,{},
595,2001,55489,1,2000595,0,{},
596,2001,55514,1,2000596,0,{},
597,2001,55546,1,2000597,0,{},
598,2001,55590,1,2000598,0,{},
599,2001,55622,1,2000599,0,{},
600,2001,55647,1,2000600,0,{},
601,2001,55666,1,2000601,0,{},
602,2001,55692,1,2000602,0,{},
603,2001,55723,1,2000603,0,{},
604,2001,55774,1,2000604,0,{},
605,2001,55806,1,2000605,0,{},
606,2001,55845,1,2000606,0,{},
607,2001,55890,1,2000607,0,{},
608,2001,55928,1,2000608,0,{},
609,2001,55973,1,2000609,0,{},
610,2001,56030,1,2000610,0,{},
611,2001,56101,1,2000611,0,{},
612,2001,56178,1,2000612,0,{},
613,2001,56247,1,2000613,0,{},
614,2001,56311,1,2000614,0,{},
615,2001,56393,1,2000615,0,{},
616,2001,56476,1,2000616,0,{},
617,2001,56545,1,2000617,0,{},
618,2001,56596,1,2000618,0,{},
619,2001,56659,1,2000619,0,{},
620,2001,56729,1,2000620,0,{},
621,2001,56811,1,2000621,0,{},
622,2001,56900,1,2000622,0,{},
623,2001,57002,1,2000623,0,{},
624,2001,57090,1,2000624,0,{},
625,2001,57166,1,2000625,0,{},
626,2001,57248,1,2000626,0,{},
627,2001,57336,1,2000627,0,{},
628,2001,57444,1,2000628,0,{},
629,2001,57545,1,2000629,0,{},
630,2001,57647,1,2000630,0,{},
631,2001,57736,1,2000631,0,{},
632,2001,57844,1,2000632,0,{},
633,2001,57951,1,2000633,0,{},
634,2001,58046,1,2000634,0,{},
635,2001,58147,1,2000635,0,{},
636,2001,58249,1,2000636,0,{},
637,2001,58325,1,2000637,0,{},
638,2001,58414,1,2000638,0,{},
639,2001,58502,1,2000639,0,{},
640,2001,58591,1,2000640,0,{},
641,2001,58660,1,2000641,0,{},
642,2001,58730,1,2000642,0,{},
643,2001,58820,1,2000643,0,{},
644,2001,58921,1,2000644,0,{},
645,2001,59042,1,2000645,0,{},
646,2001,59177,1,2000646,0,{},
647,2001,59298,1,2000647,0,{},
648,2001,59477,1,2000648,0,{},
649,2001,59642,1,2000649,0,{},
650,2001,59815,1,2000650,0,{},
651,2001,59975,1,2000651,0,{},
652,2001,60102,1,2000652,0,{},
653,2001,60215,1,2000653,0,{},
654,2001,60323,1,2000654,0,{},
655,2001,60430,1,2000655,0,{},
656,2001,60562,1,2000656,0,{},
657,2001,60714,1,2000657,0,{},
658,2001,60840,1,2000658,0,{},
659,2001,60947,1,2000659,0,{},
660,2001,61048,1,2000660,0,{},
661,2001,61182,1,2000661,0,{},
662,2001,61347,1,2000662,0,{},
663,2001,61475,1,2000663,0,{},
664,2001,61614,1,2000664,0,{},
665,2001,61772,1,2000665,0,{},
666,2001,61899,1,2000666,0,{},
667,2001,61993,1,2000667,0,{},
668,2001,62093,1,2000668,0,{},
669,2001,62206,1,2000669,0,{},
670,2001,62324,1,2000670,0,{},
671,2001,62392,1,2000671,0,{},
672,2001,62473,1,2000672,0,{},
673,2001,62534,1,2000673,0,{},
674,2001,62571,1,2000674,0,{},
675,2001,62628,1,2000675,0,{},
676,2001,62671,1,2000676,0,{},
677,2001,62652,1,2000677,0,{},
678,2001,62646,1,2000678,0,{},
679,2001,62602,1,2000679,0,{},
680,2001,62584,1,2000680,0,{},
681,2001,62546,1,2000681,0,{},
682,2001,62520,1,2000682,0,{},
683,2001,62527,1,2000683,0,{},
684,2001,62520,1,2000684,0,{},
685,2001,62533,1,2000685,0,{},
686,2001,62545,1,2000686,0,{},
687,2001,62539,1,2000687,0,{},
688,2001,62501,1,2000688,0,{},
689,2001,62476,1,2000689,0,{},
690,2001,62451,1,2000690,0,{},
691,2001,62413,1,2000691,0,{},
692,2001,62362,1,2000692,0,{},
693,2001,62298,1,2000693,0,{},
694,2001,62253,1,2000694,0,{},
695,2001,62209,1,2000695,0,{},
696,2001,62144,1,2000696,0,{},
697,2001,62105,1,2000697,0,{},
698,2001,62112,1,2000698,0,{},
699,2001,62125,1,2000699,0,{},
700,2001,62105,1,2000700,0,{},
701,2001,62061,1,2000701,0,{},
702,2001,62048,1,2000702,0,{},
703,2001,62029,1,2000703,0,{},
704,2001,62023,1,2000704,0,{},
705,2001,62035,1,2000705,0,{},
706,2001,61997,1,2000706,0,{},
707,2001,61960,1,2000707,0,{},
708,2001,61966,1,2000708,0,{},
709,2001,61991,1,2000709,0,{},
710,2001,62010,1,2000710,0,{},
711,2001,62029,1,2000711,0,{},
712,2001,62042,1,2000712,0,{},
713,2001,62035,1,2000713,0,{},
714,2001,62023,1,2000714,0,{},
715,2001,62023,1,2000715,0,{},
716,2001,62029,1,2000716,0,{},
717,2001,62042,1,2000717,0,{},
718,2001,62054,1,2000718,0,{},
719,2001,62080,1,2000719,0,{},
720,2001,62099,1,2000720,0,{},
721,2001,62118,1,2000721,0,{},
722,2001,62143,1,2000722,0,{},
723,2001,62149,1,2000723,0,{},
724,2001,62162,1,2000724,0,{},
725,2001,62162,1,2000725,0,{},
726,2001,62168,1,2000726,0,{},
727,2001,62168,1,2000727,0,{},
728,2001,62149,1,2000728,0,{},
729,2001,62111,1,2000729,0,{},
730,2001,62060,1,2000730,0,{},
731,2001,62028,1,2000731,0,{},
732,2001,62022,1,2000732,0,{},
733,2001,62028,1,2000733,0,{},
734,2001,62022,1,2000734,0,{},
735,2001,62022,1,2000735,0,{},
736,2001,62009,1,2000736,0,{},
