69,5001,11791,4,5000069,0,{},
70,5001,11815,4,5000070,0,{},
71,5001,11830,4,5000071,0,{},
72,5001,11882,4,5000072,0,{},
73,5001,11868,4,5000073,0,{},
74,5001,11832,4,5000074,0,{},
75,5001,11863,4,5000075,0,{},
76,5001,11901,4,5000076,0,{},
77,5001,11865,4,5000077,0,{},
78,5001,11890,4,5000078,0,{},
79,5001,11900,4,5000079,0,{},
80,5001,11922,4,5000080,0,{},
81,5001,11980,4,5000081,0,{},
82,5001,11968,4,5000082,0,{},
83,5001,12066,4,5000083,0,{},
84,5001,12151,4,5000084,0,{},
85,5001,12159,4,5000085,0,{},
86,5001,12128,4,5000086,0,{},
87,5001,12114,4,5000087,0,{},
88,5001,12109,4,5000088,0,{},
89,5001,12115,4,5000089,0,{},
90,5001,12127,4,5000090,0,{},
91,5001,12162,4,5000091,0,{},
92,5001,12140,4,5000092,0,{},
93,5001,12189,4,5000093,0,{},
94,5001,12246,4,5000094,0,{},
95,5001,12259,4,5000095,0,{},
96,5001,12173,4,5000096,0,{},
97,5001,12239,4,5000097,0,{},
98,5001,12166,4,5000098,0,{},
99,5001,12193,4,5000099,0,{},
100,5001,12193,4,5000100,0,{},
101,5001,12219,4,5000101,0,{},
102,5001,12259,4,5000102,0,{},
103,5001,12281,4,5000103,0,{},
104,5001,12271,4,5000104,0,{},
105,5001,12271,4,5000105,0,{},
106,5001,12296,4,5000106,0,{},
107,5001,12271,4,5000107,0,{},
108,5001,12338,4,5000108,0,{},
109,5001,12276,4,5000109,0,{},
110,5001,12250,4,5000110,0,{},
111,5001,12163,4,5000111,0,{},
112,5001,12161,4,5000112,0,{},
113,5001,12166,4,5000113,0,{},
114,5001,12124,4,5000114,0,{},
115,5001,12123,4,5000115,0,{},
116,5001,12064,4,5000116,0,{},
117,5001,12132,4,5000117,0,{},
118,5001,12101,4,5000118,0,{},
119,5001,12158,4,5000119,0,{},
120,5001,12158,4,5000120,0,{},
121,5001,12152,4,5000121,0,{},
122,5001,12143,4,5000122,0,{},
123,5001,12114,4,5000123,0,{},
124,5001,12091,4,5000124,0,{},
125,5001,12136,4,5000125,0,{},
126,5001,12084,4,5000126,0,{},
127,5001,12044,4,5000127,0,{},
128,5001,12017,4,5000128,0,{},
129,5001,11996,4,5000129,0,{},
130,5001,11983,4,5000130,0,{},
131,5001,12025,4,5000131,0,{},
132,5001,12104,4,5000132,0,{},
133,5001,12127,4,5000133,0,{},
134,5001,12147,4,5000134,0,{},
135,5001,12108,4,5000135,0,{},
136,5001,12129,4,5000136,0,{},
137,5001,12143,4,5000137,0,{},
138,5001,12060,4,5000138,0,{},
139,5001,12084,4,5000139,0,{},
140,5001,12139,4,5000140,0,{},
141,5001,12133,4,5000141,0,{},
142,5001,12143,4,5000142,0,{},
143,5001,12146,4,5000143,0,{},
144,5001,12225,4,5000144,0,{},
145,5001,12121,4,5000145,0,{},
146,5001,12053,4,5000146,0,{},
147,5001,12028,4,5000147,0,{},
148,5001,12048,4,5000148,0,{},
149,5001,12034,4,5000149,0,{},
150,5001,11938,4,5000150,0,{},
151,5001,11866,4,5000151,0,{},
152,5001,11894,4,5000152,0,{},
153,5001,11892,4,5000153,0,{},
154,5001,11969,4,5000154,0,{},
155,5001,11933,4,5000155,0,{},
156,5001,11920,4,5000156,0,{},
157,5001,11926,4,5000157,0,{},
158,5001,11907,4,5000158,0,{},
159,5001,11912,4,5000159,0,{},
160,5001,11891,4,5000160,0,{},
161,5001,11926,4,5000161,0,{},
162,5001,11883,4,5000162,0,{},
163,5001,11825,4,5000163,0,{},
164,5001,11802,4,5000164,0,{},
165,5001,11782,4,5000165,0,{},
166,5001,11784,4,5000166,0,{},
167,5001,11741,4,5000167,0,{},
168,5001,11725,4,5000168,0,{},
169,5001,11746,4,5000169,0,{},
170,5001,11746,4,5000170,0,{},
171,5001,11746,4,5000171,0,{},
172,5001,11812,4,5000172,0,{},
173,5001,11884,4,5000173,0,{},
174,5001,11873,4,5000174,0,{},
175,5001,11888,4,5000175,0,{},
176,5001,11904,4,5000176,0,{},
177,5001,11896,4,5000177,0,{},
178,5001,11964,4,5000178,0,{},
179,5001,11970,4,5000179,0,{},
180,5001,11986,4,5000180,0,{},
181,5001,12035,4,5000181,0,{},
182,5001,12051,4,5000182,0,{},
183,5001,12007,4,5000183,0,{},
184,5001,12046,4,5000184,0,{},
185,5001,12066,4,5000185,0,{},
186,5001,12085,4,5000186,0,{},
187,5001,12088,4,5000187,0,{},
188,5001,12070,4,5000188,0,{},
189,5001,12129,4,5000189,0,{},
190,5001,12082,4,5000190,0,{},
191,5001,12044,4,5000191,0,{},
192,5001,12021,4,5000192,0,{},
193,5001,12005,4,5000193,0,{},
194,5001,12060,4,5000194,0,{},
195,5001,12059,4,5000195,0,{},
196,5001,12169,4,5000196,0,{},
197,5001,12170,4,5000197,0,{},
198,5001,12118,4,5000198,0,{},
199,5001,12081,4,5000199,0,{},
200,5001,12123,4,5000200,0,{},
201,5001,12143,4,5000201,0,{},
202,5001,12222,4,5000202,0,{},
203,5001,12212,4,5000203,0,{},
204,5001,12203,4,5000204,0,{},
205,5001,12188,4,5000205,0,{},
206,5001,12212,4,5000206,0,{},
207,5001,12264,4,5000207,0,{},
208,5001,12229,4,5000208,0,{},
209,5001,12198,4,5000209,0,{},
210,5001,12142,4,5000210,0,{},
211,5001,12201,4,5000211,0,{},
212,5001,12225,4,5000212,0,{},
213,5001,12186,4,5000213,0,{},
214,5001,12187,4,5000214,0,{},
215,5001,12117,4,5000215,0,{},
216,5001,12162,4,5000216,0,{},
217,5001,12182,4,5000217,0,{},
218,5001,12195,4,5000218,0,{},
219,5001,12174,4,5000219,0,{},
220,5001,12125,4,5000220,0,{},
221,5001,12112,4,5000221,0,{},
222,5001,12108,4,5000222,0,{},
223,5001,12124,4,5000223,0,{},
224,5001,11937,4,5000224,0,{},
225,5001,11898,4,5000225,0,{},
226,5001,11891,4,5000226,0,{},
227,5001,11894,4,5000227,0,{},
228,5001,11951,4,5000228,0,{},
229,5001,11936,4,5000229,0,{},
230,5001,11950,4,5000230,0,{},
231,5001,11910,4,5000231,0,{},
232,5001,11888,4,5000232,0,{},
233,5001,11884,4,5000233,0,{},
234,5001,11884,4,5000234,0,{},
235,5001,11823,4,5000235,0,{},
236,5001,11866,4,5000236,0,{},
237,5001,11838,4,5000237,0,{},
238,5001,11831,4,5000238,0,{},
239,5001,11838,4,5000239,0,{},
240,5001,11858,4,5000240,0,{},
241,5001,11852,4,5000241,0,{},
242,5001,11844,4,5000242,0,{},
243,5001,11812,4,5000243,0,{},
244,5001,11809,4,5000244,0,{},
245,5001,11802,4,5000245,0,{},
246,5001,11766,4,5000246,0,{},
247,5001,11775,4,5000247,0,{},
248,5001,11772,4,5000248,0,{},
249,5001,11775,4,5000249,0,{},
250,5001,11767,4,5000250,0,{},
251,5001,11787,4,5000251,0,{},
252,5001,11810,4,5000252,0,{},
253,5001,11807,4,5000253,0,{},
254,5001,11873,4,5000254,0,{},
255,5001,11891,4,5000255,0,{},
256,5001,11886,4,5000256,0,{},
257,5001,11885,4,5000257,0,{},
258,5001,11861,4,5000258,0,{},
259,5001,11850,4,5000259,0,{},
260,5001,11807,4,5000260,0,{},
261,5001,11761,4,5000261,0,{},
262,5001,11722,4,5000262,0,{},
263,5001,11718,4,5000263,0,{},
264,5001,11739,4,5000264,0,{},
265,5001,11765,4,5000265,0,{},
266,5001,11772,4,5000266,0,{},
267,5001,11767,4,5000267,0,{},
268,5001,11723,4,5000268,0,{},
269,5001,11696,4,5000269,0,{},
270,5001,11671,4,5000270,0,{},
271,5001,11718,4,5000271,0,{},
272,5001,11740,4,5000272,0,{},
273,5001,11736,4,5000273,0,{},
274,5001,11767,4,5000274,0,{},
275,5001,11761,4,5000275,0,{},
276,5001,11801,4,5000276,0,{},
277,5001,11834,4,5000277,0,{},
278,5001,11817,4,5000278,0,{},
279,5001,11846,4,5000279,0,{},
280,5001,11872,4,5000280,0,{},
281,5001,11864,4,5000281,0,{},
282,5001,11860,4,5000282,0,{},
283,5001,11827,4,5000283,0,{},
284,5001,11838,4,5000284,0,{},
285,5001,11841,4,5000285,0,{},
286,5001,11780,4,5000286,0,{},
287,5001,11814,4,5000287,0,{},
288,5001,11824,4,5000288,0,{},
289,5001,11763,4,5000289,0,{},
290,5001,11780,4,5000290,0,{},
291,5001,11711,4,5000291,0,{},
292,5001,11738,4,5000292,0,{},
293,5001,11729,4,5000293,0,{},
294,5001,11715,4,5000294,0,{},
295,5001,11719,4,5000295,0,{},
296,5001,11698,4,5000296,0,{},
297,5001,11678,4,5000297,0,{},
298,5001,11654,4,5000298,0,{},
299,5001,11579,4,5000299,0,{},
300,5001,11600,4,5000300,0,{},
301,5001,11636,4,5000301,0,{},
302,5001,11602,4,5000302,0,{},
303,5001,11542,4,5000303,0,{},
304,5001,11562,4,5000304,0,{},
305,5001,11569,4,5000305,0,{},
306,5001,11574,4,5000306,0,{},
307,5001,11555,4,5000307,0,{},
308,5001,11562,4,5000308,0,{},
309,5001,11602,4,5000309,0,{},
310,5001,11602,4,5000310,0,{},
311,5001,11604,4,5000311,0,{},
312,5001,11655,4,5000312,0,{},
313,5001,11623,4,5000313,0,{},
314,5001,11637,4,5000314,0,{},
315,5001,11630,4,5000315,0,{},
316,5001,11603,4,5000316,0,{},
317,5001,11618,4,5000317,0,{},
318,5001,11617,4,5000318,0,{},
319,5001,11593,4,5000319,0,{},
320,5001,11645,4,5000320,0,{},
321,5001,11578,4,5000321,0,{},
322,5001,11603,4,5000322,0,{},
323,5001,11578,4,5000323,0,{},
324,5001,11569,4,5000324,0,{},
325,5001,11519,4,5000325,0,{},
326,5001,11579,4,5000326,0,{},
327,5001,11577,4,5000327,0,{},
328,5001,11558,4,5000328,0,{},
329,5001,11460,4,5000329,0,{},
330,5001,11448,4,5000330,0,{},
331,5001,11444,4,5000331,0,{},
332,5001,11368,4,5000332,0,{},
333,5001,11316,4,5000333,0,{},
334,5001,11345,4,5000334,0,{},
335,5001,11271,4,5000335,0,{},
336,5001,11278,4,5000336,0,{},
337,5001,11259,4,5000337,0,{},
338,5001,11206,4,5000338,0,{},
339,5001,11223,4,5000339,0,{},
340,5001,11291,4,5000340,0,{},
341,5001,11276,4,5000341,0,{},
342,5001,11363,4,5000342,0,{},
343,5001,11314,4,5000343,0,{},
344,5001,11339,4,5000344,0,{},
345,5001,11291,4,5000345,0,{},
346,5001,11287,4,5000346,0,{},
347,5001,11256,4,5000347,0,{},
348,5001,11299,4,5000348,0,{},
349,5001,11311,4,5000349,0,{},
350,5001,11273,4,5000350,0,{},
351,5001,11278,4,5000351,0,{},
352,5001,11309,4,5000352,0,{},
353,5001,11262,4,5000353,0,{},
354,5001,11336,4,5000354,0,{},
355,5001,11330,4,5000355,0,{},
356,5001,11273,4,5000356,0,{},
357,5001,11295,4,5000357,0,{},
358,5001,11301,4,5000358,0,{},
359,5001,11310,4,5000359,0,{},
360,5001,11317,4,5000360,0,{},
361,5001,11312,4,5000361,0,{},
362,5001,11331,4,5000362,0,{},
363,5001,11303,4,5000363,0,{},
364,5001,11334,4,5000364,0,{},
365,5001,11326,4,5000365,0,{},
